Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.51 [1.24-1.84],4.219602506517832e-05
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.55 [1.26-1.90],3.629278263527674e-05
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.58 [1.27-1.96],2.9753913643787343e-05
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.50 [1.23-1.83],6.681119907704507e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.21 [1.11-1.31],8.898573014579168e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,1.79 [1.49-2.15],3.27097053086721e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.35 [1.19-1.54],4.604250642477252e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24049,110,1.53 [1.29-1.81],1.2247712827131396e-06
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.51 [1.32-1.73],2.1153674931937527e-09
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.88 [1.57-2.25],8.852623432307939e-12
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,1.60 [1.31-1.95],3.98610096905997e-06
