Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,5.05 [2.89-8.83],1.3831066858674632e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.93 [2.02-4.25],1.4076853912348484e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,2.09 [1.56-2.81],9.711863776702713e-07
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,3.92 [2.06-7.46],3.067246024313139e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,6.00 [2.59-13.88],2.8806407290666503e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,4.07 [2.07-7.99],4.494565035560523e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,9.88 [4.84-20.13],2.9533773797815133e-10
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,4.54 [2.19-9.42],4.813166227711266e-05
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.53 [1.24-1.89],8.296855422628315e-05
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,4.73 [2.60-8.61],3.503199414423619e-07
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,4.93 [2.31-10.52],3.7293169022936025e-05
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.38 [1.18-1.62],6.517068987919654e-05
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,7.03 [4.11-12.03],1.1060376816663496e-12
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,5.86 [3.64-9.45],3.621892191397446e-13
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,6.91 [3.44-13.87],5.4847026763371016e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,6.42 [3.06-13.47],8.654281277683526e-07
