Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24896,137,2.76 [1.91-3.99],5.714568432896925e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19749,485,2.36 [1.88-2.96],1.3740300974271868e-13
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25369,798,1.56 [1.28-1.89],8.20587235479312e-06
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26459,346,1.77 [1.34-2.34],5.460747976170751e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26459,346,1.77 [1.34-2.34],5.460747976170751e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25272,351,2.01 [1.53-2.64],4.920894073355872e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23547,42,3.63 [2.20-5.99],4.485535212335189e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21574,1923,1.49 [1.30-1.72],2.5854397712223943e-08
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22615,1280,1.54 [1.30-1.82],4.7504841272106614e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertension,22639,1304,1.58 [1.34-1.87],5.573390763491462e-08
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21383,48,4.02 [2.53-6.38],3.615499128247906e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27060,117,2.42 [1.59-3.68],3.952933043259443e-05
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23295,4303,1.28 [1.16-1.41],9.023163645030306e-07
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26055,208,2.94 [2.21-3.92],1.4989407670210264e-13
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26198,43,4.17 [2.55-6.81],1.1688722322268396e-08
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26201,46,4.92 [3.29-7.35],7.152899068079212e-15
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26209,54,3.41 [2.17-5.37],1.192614346408879e-07
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26058,866,1.47 [1.22-1.78],7.0898236813934e-05
