Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.47 [1.23-1.74],1.5051858679815332e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.64 [1.29-2.08],6.197106395947783e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.45 [1.25-1.69],1.5476152239613727e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,2.07 [1.48-2.91],2.631972714107686e-05
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.58 [1.37-1.81],2.6680700970602885e-10
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,2.10 [1.46-3.02],6.375756553061372e-05
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,2.04 [1.49-2.80],9.778737003353312e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.70 [1.42-2.03],4.573305971925506e-09
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression,23052,293,1.62 [1.34-1.96],7.624795504225215e-07
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.60 [1.29-1.97],1.418997613115216e-05
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.30 [1.17-1.44],1.213061166222437e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.44 [1.28-1.62],2.257536642191287e-09
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.44 [1.28-1.62],2.136440928367533e-09
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.33 [1.20-1.47],2.377945754601409e-08
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.35 [1.17-1.54],2.102618862986189e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Asthma,18780,715,1.37 [1.19-1.59],2.2428535397495303e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,1.37 [1.18-1.59],2.583804274569885e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18765,700,1.36 [1.17-1.58],6.257786599926544e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.29 [1.20-1.39],2.519826694014668e-11
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24049,438,1.47 [1.24-1.73],7.3737437993477566e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21147,1564,1.28 [1.15-1.43],4.088489732161661e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20241,1474,1.25 [1.12-1.40],6.79295842668771e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24288,65,1.85 [1.36-2.51],8.506336484981642e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,1.83 [1.40-2.40],8.855640367434347e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,1.84 [1.41-2.40],6.514103454002355e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23218,73,1.88 [1.41-2.52],1.8546801315393063e-05
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.20 [1.12-1.30],1.4291590347069075e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.85 [1.50-2.30],1.7114209291441185e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.49 [1.80-3.44],3.2048261746825526e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,2.07 [1.47-2.91],3.270327059332073e-05
