Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20116,493,1.67 [1.35-2.06],2.782886430326668e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25665,354,1.79 [1.40-2.29],3.493918452630265e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24579,688,1.63 [1.36-1.96],1.584381524594421e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26421,325,1.73 [1.33-2.27],5.977489195776016e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26412,316,1.78 [1.35-2.33],3.4145492174386295e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24417,526,1.53 [1.24-1.89],7.46114147150747e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23967,76,2.75 [1.65-4.56],9.520444649452244e-05
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21927,1948,1.47 [1.31-1.66],8.199121231491635e-11
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22980,1289,1.42 [1.24-1.64],1.0537271879920058e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,23002,1311,1.42 [1.23-1.63],1.012530176869101e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19255,189,1.98 [1.42-2.76],5.999817486042773e-05
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24466,394,1.74 [1.38-2.20],2.8799738588989825e-06
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23680,4368,0.82 [0.76-0.89],2.217676357835768e-06
