Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.29 [1.14-1.47],7.492223867071946e-05
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.59 [1.34-1.90],1.5722869639724624e-07
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.58 [1.30-1.93],6.222180052429537e-06
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.59 [1.38-1.84],1.8197489330234723e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,3.38 [2.53-4.53],2.770057403209001e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,2.48 [1.67-3.66],5.590841460482132e-06
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,3.25 [2.38-4.42],7.78473043680935e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,2.31 [1.88-2.82],4.976036718215794e-16
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,2.23 [1.82-2.74],1.2525704633627968e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.60 [1.36-1.88],1.1069993111867665e-08
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.65 [1.40-1.95],4.047427160909936e-09
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,2.35 [1.61-3.42],8.426150719979368e-06
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.83 [1.47-2.27],7.239119347805633e-08
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,1.79 [1.40-2.29],3.32265215261475e-06
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,3.06 [1.77-5.30],6.440904169659853e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.45 [1.32-1.59],2.8004208501926e-15
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.45 [1.30-1.62],4.910383334967421e-11
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.44 [1.29-1.61],7.501074522086929e-11
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,1.46 [1.24-1.71],3.1721491588812542e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,1.81 [1.37-2.41],3.896521858878929e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,1.48 [1.24-1.78],1.989238220642484e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,1.69 [1.30-2.18],8.026758815190174e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,2.27 [1.68-3.05],6.844855147559479e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.20 [1.10-1.31],6.698299502523776e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,1.79 [1.37-2.33],1.6186467268352396e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,3.02 [2.20-4.15],7.847994363473496e-12
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,2.09 [1.53-2.85],4.0078241472083705e-06
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24368,63,2.23 [1.51-3.29],5.8612159982781424e-05
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24351,46,2.52 [1.64-3.86],2.355274725189865e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.82 [0.77-0.87],1.3033110994245213e-10
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,3.43 [2.15-5.46],2.1414001796562065e-07
