Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,0.43 [0.30-0.62],5.484054524615997e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.11 [0.07-0.18],3.2515940917430785e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,0.10 [0.04-0.25],2.543923010669992e-07
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.25 [0.13-0.47],1.492770176081364e-05
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.18 [0.12-0.26],6.129272867853463e-19
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,0.21 [0.12-0.36],4.21217480042629e-08
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,0.21 [0.12-0.36],4.21217480042629e-08
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,0.18 [0.10-0.31],2.309387067569392e-09
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.25 [0.17-0.38],7.126237767889497e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.28 [0.15-0.51],3.772649006352896e-05
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,0.28 [0.15-0.51],4.159685213022011e-05
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,0.10 [0.04-0.24],1.9907388114732202e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.31 [0.19-0.50],1.3339563994256006e-06
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,0.33 [0.20-0.55],1.477509994852469e-05
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,0.31 [0.21-0.46],9.105680746023063e-09
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.22 [0.12-0.42],4.472131158929464e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,0.28 [0.16-0.48],5.235714138681546e-06
