Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.38 [1.22-1.57],2.516900531762251e-07
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.10 [1.61-2.75],4.6736125329350014e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.83 [1.57-2.14],1.3431899540122262e-14
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.45 [1.65-3.63],7.841693847928118e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.45 [1.21-1.74],5.356447411059004e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.53 [1.35-1.74],2.540517770528578e-11
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.55 [1.29-1.86],3.702442848875468e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.55 [1.29-1.86],3.702442848875468e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.67 [1.39-2.00],2.7529788788254195e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.70 [1.49-1.94],1.0596270483567383e-14
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,2.21 [1.49-3.27],8.818141324524312e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.70 [1.40-2.06],8.330157850658608e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.69 [1.39-2.06],1.392630112507939e-07
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.54 [1.31-1.80],8.67864162313546e-08
