Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20388,503,1.28 [1.13-1.45],6.373949050540091e-05
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13807,293,1.73 [1.47-2.03],3.7337911878583477e-11
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24936,713,1.25 [1.13-1.39],1.1986578011118217e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27094,442,0.74 [0.65-0.85],1.4391690840464695e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26802,339,1.68 [1.46-1.94],8.771526321620534e-13
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26792,329,1.71 [1.48-1.98],2.3607708077251865e-13
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24771,548,1.27 [1.13-1.42],4.108366435115964e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,24665,775,1.44 [1.30-1.58],5.766714499182736e-13
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24187,297,1.84 [1.57-2.16],3.102321649549284e-14
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,228,1.93 [1.62-2.29],6.087464134545082e-14
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28062,164,2.10 [1.72-2.57],2.3721772506510273e-13
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26419,82,1.78 [1.33-2.37],9.246585692850552e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23972,82,1.78 [1.33-2.38],9.527599142964513e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26434,97,2.49 [1.91-3.24],1.1243125639567018e-11
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24285,395,1.33 [1.16-1.52],3.430810085577278e-05
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Neurological diseases,25277,1464,1.20 [1.11-1.29],1.4468057912774804e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27068,501,1.48 [1.32-1.67],2.899074645058608e-11
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,26738,171,2.14 [1.77-2.58],2.7724147764243688e-15
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Other sleep disorders,26745,178,1.51 [1.24-1.82],2.582657445994965e-05
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22244,1997,1.37 [1.29-1.47],3.165142924184121e-21
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23317,1322,1.34 [1.24-1.45],1.1113140719221033e-13
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,23342,1347,1.34 [1.24-1.44],2.20779539819049e-13
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24070,1974,1.16 [1.09-1.24],3.905897987429848e-06
