Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,1982,1.57 [1.42-1.72],4.464686602310575e-20
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23205,1313,1.54 [1.37-1.72],1.5820912810398792e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,23230,1338,1.60 [1.43-1.79],1.5282159620551923e-16
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21943,51,4.08 [3.12-5.35],1.6214757703056874e-24
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26748,574,1.58 [1.35-1.85],1.2991693159526881e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,26530,356,1.56 [1.28-1.90],1.1181581233939668e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27673,264,1.68 [1.35-2.09],3.122350368117605e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26336,162,1.88 [1.45-2.45],2.0676225207801363e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26590,427,1.67 [1.40-1.99],1.7218266127005676e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27740,65,2.07 [1.45-2.95],6.423210573881185e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21953,61,2.14 [1.49-3.09],4.4907142519637695e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19430,192,1.82 [1.42-2.34],2.565375435820011e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27767,121,2.35 [1.82-3.02],3.065475084761896e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27737,116,1.82 [1.35-2.44],7.846016030366695e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27032,117,1.84 [1.36-2.48],6.353383861972658e-05
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27065,190,1.71 [1.34-2.18],1.7862961671686622e-05
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27036,161,1.76 [1.36-2.28],1.8574206250085897e-05
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Inguinal hernia,24697,400,1.67 [1.40-2.00],1.8589496121831013e-08
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25640,1505,1.25 [1.13-1.39],3.146721612638761e-05
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27308,225,1.62 [1.29-2.05],4.328565839652862e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21891,3532,1.18 [1.09-1.27],3.321915222809565e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23522,1864,1.23 [1.12-1.36],2.0497142431025785e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22314,656,1.42 [1.22-1.66],5.8810710769136335e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24912,656,1.38 [1.18-1.60],4.059203485625785e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21704,46,2.55 [1.75-3.72],1.2375729374224272e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27883,45,2.49 [1.70-3.65],3.1221930295092544e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26718,211,3.08 [2.59-3.65],6.483956065698552e-38
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26871,45,3.27 [2.44-4.37],1.5519382206550366e-15
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26876,50,5.01 [3.89-6.44],3.700605233633582e-36
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26879,53,3.42 [2.64-4.44],1.3579980411795228e-20
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27964,53,2.81 [2.07-3.80],3.209766311129725e-11
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15450,253,1.58 [1.26-1.97],6.536904598029398e-05
