Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.42 [1.26-1.59],1.0722662685837863e-08
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.55 [1.29-1.86],2.051061108582791e-06
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.55 [1.29-1.86],2.051061108582791e-06
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.63 [0.57-0.71],6.889114584857016e-16
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.66 [1.41-1.96],9.085018080435243e-10
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.46 [0.40-0.54],3.1555846666705837e-24
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.46 [0.39-0.53],9.067685613126988e-25
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.54 [0.47-0.61],1.502708131493166e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.45 [0.35-0.59],9.786063015484044e-09
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.53 [0.47-0.61],2.31090085133776e-22
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.62 [0.48-0.78],7.272625050811643e-05
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.47 [1.22-1.76],3.737990832035558e-05
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,3.20 [1.91-5.37],1.094058838910101e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.62 [0.58-0.67],6.508940724194572e-34
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,0.65 [0.59-0.71],5.1335097586585074e-21
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,0.66 [0.60-0.72],2.7980403728886153e-20
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.56 [0.49-0.63],1.6591440759212177e-21
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.59 [0.51-0.69],1.2410406578466155e-11
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,0.53 [0.43-0.67],3.2319053003795164e-08
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.49 [0.42-0.58],2.2514381500102108e-17
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,0.44 [0.32-0.60],2.3208569010470361e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.45 [0.37-0.55],4.644815474034271e-15
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.51 [0.45-0.58],1.0436084857325452e-22
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,0.62 [0.50-0.77],1.0171962933619674e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,0.60 [0.46-0.77],6.471701695860673e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,1.62 [1.37-1.92],1.3090961252370729e-08
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Oesophagitis,22830,270,0.65 [0.54-0.78],2.42378896388429e-06
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,0.61 [0.48-0.78],6.749185836187467e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Hernia,25527,1184,0.71 [0.64-0.77],6.02867516378251e-14
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,0.53 [0.46-0.61],2.127280346940869e-18
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,0.75 [0.66-0.85],8.099241293190284e-06
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21799,117,2.16 [1.56-2.98],3.0034515809752016e-06
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27983,112,1.97 [1.42-2.73],4.401794134949115e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28000,100,2.03 [1.44-2.86],5.496110146332714e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21728,46,0.43 [0.31-0.59],3.3599448951694417e-07
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27934,45,0.42 [0.31-0.58],6.761389164545516e-08
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21856,174,1.76 [1.35-2.30],3.381641372349817e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,1.84 [1.39-2.44],2.3632536860806966e-05
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,1.59 [1.50-1.68],1.9038527952116256e-56
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27947,243,0.56 [0.47-0.67],1.3233774074885547e-10
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27871,167,0.62 [0.50-0.77],1.4442328567268092e-05
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27803,99,0.52 [0.40-0.66],2.3967476798818205e-07
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26793,887,1.27 [1.14-1.43],3.0512330504551185e-05
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26526,620,1.47 [1.28-1.69],2.9635816372466323e-08
