Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25511,898,1.30 [1.15-1.48],4.093168448754606e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25535,142,2.21 [1.62-3.01],5.626082163953132e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20271,497,1.64 [1.39-1.95],1.05477228892966e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26006,817,1.30 [1.14-1.49],7.755893871277959e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25904,357,1.60 [1.31-1.96],3.2645824173369142e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22115,1966,1.34 [1.22-1.47],6.733964914379916e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27740,177,1.76 [1.33-2.32],6.776138943256763e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19327,95,2.15 [1.46-3.15],9.826696112773617e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19420,188,2.08 [1.58-2.74],1.819061634799218e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27756,120,1.96 [1.40-2.74],7.754838002639615e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27006,97,2.16 [1.49-3.13],5.094493395126984e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28102,93,2.12 [1.46-3.10],8.979869381777287e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23924,1949,1.19 [1.09-1.30],8.017294850021922e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27412,82,2.20 [1.48-3.27],9.735417356606503e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,27521,123,2.78 [2.02-3.83],4.390870541654303e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,27463,65,2.49 [1.59-3.90],7.106010674009663e-05
