Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,0.74 [0.70-0.79],6.899024719730035e-22
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.80 [0.72-0.89],3.3974074990887866e-05
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.66 [0.58-0.75],5.65961148103948e-10
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,0.72 [0.66-0.79],1.0697028343360756e-11
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,0.72 [0.66-0.79],1.0697028343360756e-11
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.14 [1.08-1.21],6.737782230827571e-07
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,0.62 [0.57-0.68],3.75470875742768e-25
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.22 [1.15-1.30],2.5771581175620496e-11
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.23 [1.16-1.31],3.033572646900447e-11
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.23 [1.13-1.33],1.5108880063524298e-06
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,1.31 [1.20-1.43],2.9378643355558716e-09
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,1.35 [1.22-1.50],9.252480854663066e-09
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,1.37 [1.19-1.56],6.0183343633525706e-06
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.74 [0.66-0.85],5.005592809008679e-06
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.73 [0.64-0.85],2.3269460735146555e-05
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Migraine,23078,90,0.69 [0.58-0.82],3.09951647126982e-05
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,0.63 [0.52-0.77],3.823692857456361e-06
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,1.29 [1.17-1.43],1.067764378290426e-06
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,1.30 [1.15-1.46],1.6563998762277164e-05
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23602,543,0.85 [0.80-0.91],5.888486484824657e-07
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23350,291,0.75 [0.68-0.82],1.121521712776038e-09
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.16 [1.12-1.20],2.0490008386687096e-17
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.11 [1.06-1.15],1.7063059885767888e-06
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.11 [1.06-1.15],1.9679793154993785e-06
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,1.26 [1.19-1.34],3.665630490568359e-16
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,1.24 [1.15-1.33],8.667537692026422e-09
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,1.31 [1.21-1.42],8.47757077474714e-11
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24510,51,1.39 [1.18-1.64],7.860530207832566e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,1.43 [1.29-1.58],2.389699455736979e-12
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,1.30 [1.22-1.39],5.248319408127508e-16
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,1.36 [1.24-1.49],5.1801134763029176e-11
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,1.44 [1.29-1.61],2.108634826521432e-10
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,23426,197,1.21 [1.10-1.32],8.097353535439275e-05
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,0.89 [0.85-0.94],2.585615177576516e-05
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,0.88 [0.83-0.93],3.4886295093353e-06
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Asthma,18791,714,0.88 [0.83-0.93],1.5369452899393246e-05
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,0.88 [0.84-0.94],1.9827066880812285e-05
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,0.88 [0.83-0.93],7.193762650091815e-06
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19738,125,1.26 [1.13-1.41],3.645955473609138e-05
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Functional dyspepsia,19961,348,0.84 [0.78-0.91],2.2433714116785257e-05
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.20 [1.15-1.25],2.0246615999097602e-18
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,1.69 [1.58-1.81],1.9151763635363807e-55
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18995,221,0.80 [0.72-0.89],2.487274346930588e-05
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24214,65,0.62 [0.50-0.77],1.8387400078585738e-05
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23481,462,0.78 [0.72-0.84],1.2364816095440003e-11
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,23388,369,0.74 [0.68-0.81],5.261515373487265e-12
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23623,460,0.87 [0.81-0.93],7.146150801184564e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,0.93 [0.90-0.96],2.1621405148702574e-07
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,0.65 [0.55-0.76],7.92984122229802e-08
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,0.65 [0.55-0.76],1.691052653720816e-07
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,0.64 [0.54-0.76],5.987788099351127e-07
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18832,40,1.55 [1.30-1.86],1.5247480020903547e-06
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24268,39,1.58 [1.32-1.89],3.785431153006622e-07
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18948,156,0.56 [0.49-0.65],3.136823881677701e-14
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19247,455,1.15 [1.08-1.23],7.848041543626622e-06
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19172,380,1.18 [1.10-1.26],1.1035359305648382e-06
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,0.57 [0.49-0.67],7.98654962263189e-13
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.66 [0.65-0.69],6.949885791531812e-157
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24283,208,1.34 [1.23-1.46],2.5747111016038448e-11
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24219,144,1.31 [1.18-1.45],5.739290972101097e-07
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24160,85,1.32 [1.16-1.52],4.250483828245462e-05
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23251,778,0.86 [0.82-0.91],8.217714973464195e-08
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22632,159,1.26 [1.14-1.39],5.747209462529681e-06
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23018,545,0.75 [0.70-0.81],6.682547956249155e-16
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9706,63,1.68 [1.40-2.03],5.872794909640379e-08
