Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,2.03 [1.42-2.89],9.594783319656724e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.68 [1.34-2.11],7.560375722686419e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,6.38 [3.77-10.80],4.980724213978082e-12
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,5.89 [3.35-10.37],7.968450037191279e-10
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.74 [1.33-2.28],6.085918719534883e-05
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.38 [0.24-0.60],2.9807735939241552e-05
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.36 [0.22-0.60],7.236137355610544e-05
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.42 [1.19-1.69],8.613233430663966e-05
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.52 [1.28-1.80],2.3198091421451337e-06
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,2.23 [1.66-2.99],8.776091669763559e-08
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.70 [0.63-0.77],4.853436372886713e-13
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,8.07 [5.45-11.97],2.504039540596612e-25
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,6.12 [2.80-13.36],5.595182773795314e-06
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15419,56,5.05 [2.32-10.98],4.509364791387859e-05
