Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25376,890,1.82 [1.50-2.21],1.538015413392873e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25410,141,3.26 [2.27-4.69],1.95710873468156e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20170,498,2.95 [2.31-3.78],8.56871333079111e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26211,76,3.46 [2.30-5.20],2.6904379602034886e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25656,46,3.82 [2.33-6.27],1.1145503668683399e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,106,3.47 [2.39-5.03],6.774974068326127e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,66,3.44 [2.22-5.32],2.818112482503861e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27140,383,1.77 [1.34-2.34],6.386492722050229e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26900,143,2.25 [1.51-3.35],6.20674120907076e-05
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25862,810,2.15 [1.78-2.60],2.61694201269417e-15
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27103,196,2.13 [1.50-3.03],2.644208155586524e-05
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25783,361,2.47 [1.90-3.20],1.2626706522173132e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27867,108,2.58 [1.70-3.91],8.495942755215373e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24670,698,1.94 [1.57-2.41],1.3483659738334643e-09
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26304,114,3.56 [2.51-5.03],8.715072111188254e-13
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26289,99,3.64 [2.54-5.23],2.2805327750385388e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26522,332,2.66 [2.02-3.51],4.023919203080285e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26512,322,2.64 [1.99-3.50],1.242631282466223e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24013,41,3.30 [1.99-5.48],3.501669178900485e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24051,79,3.16 [2.06-4.84],1.384072725816181e-07
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,24410,766,1.68 [1.35-2.09],3.3226970474829167e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24037,393,2.15 [1.62-2.84],8.043353674399107e-08
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression,26398,341,1.94 [1.46-2.58],5.0991995335921465e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23885,300,2.29 [1.68-3.13],1.6685609389334205e-07
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27884,24,4.31 [2.56-7.24],3.4848084744960364e-08
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,24,9.32 [3.18-27.29],4.695312287614678e-05
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26132,24,4.33 [2.58-7.26],2.7538525774111636e-08
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22001,1961,1.63 [1.41-1.89],1.0240214552783608e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23068,1300,1.91 [1.60-2.27],3.408529992857397e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,23093,1325,2.03 [1.71-2.40],4.95671204787982e-16
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27607,175,2.47 [1.73-3.52],7.24179744964177e-07
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26889,115,3.05 [2.08-4.47],1.1207169089891684e-08
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26869,95,3.22 [2.17-4.78],7.272907838769356e-09
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27968,90,3.24 [2.16-4.86],1.2893273963397582e-08
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23811,1951,1.59 [1.38-1.83],1.0245542883309875e-10
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26917,188,2.36 [1.67-3.33],1.1002891685854854e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26889,160,2.39 [1.66-3.45],3.2617949111123485e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25743,878,1.50 [1.23-1.83],5.754783074300221e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Asthma,21537,797,1.58 [1.28-1.95],2.548413385588129e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21389,797,1.58 [1.28-1.95],2.6465410960680347e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21521,781,1.56 [1.26-1.93],5.353654239011834e-05
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19890,5149,1.31 [1.19-1.45],1.0004124944285009e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24166,1749,1.45 [1.25-1.68],9.113485599058864e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,753,1.73 [1.41-2.13],1.3676959980190417e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27794,72,2.74 [1.74-4.31],1.342673080405724e-05
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28051,102,2.74 [1.84-4.08],7.720620574394102e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Crohn disease,26591,102,2.75 [1.85-4.10],5.824507866711017e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26566,77,3.26 [2.16-4.93],1.9544937627893484e-08
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diseases of liver,27375,121,2.62 [1.74-3.96],4.723817498153397e-06
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25518,1487,1.38 [1.17-1.61],8.018883545598338e-05
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21766,3529,1.38 [1.23-1.54],3.0415623021172463e-08
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23382,1869,1.41 [1.22-1.63],4.283384398878282e-06
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25692,1109,1.48 [1.23-1.78],2.4985791498295503e-05
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21629,116,2.71 [1.74-4.23],1.0286621621025558e-05
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21851,338,2.16 [1.61-2.92],3.971761714679158e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27789,110,2.46 [1.62-3.75],2.4665056797571897e-05
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27806,98,2.58 [1.68-3.96],1.5776507549929253e-05
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27735,149,2.33 [1.55-3.50],4.869112760476471e-05
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25413,324,1.82 [1.35-2.45],8.055501648581678e-05
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25015,432,2.00 [1.52-2.62],5.075115680288137e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24808,225,2.10 [1.46-3.02],5.892471036535468e-05
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23769,4410,1.28 [1.16-1.42],1.58120894480688e-06
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26578,209,6.54 [4.85-8.81],7.613183150378412e-35
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26731,45,5.47 [3.44-8.71],7.172854329429449e-13
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26741,55,6.66 [4.34-10.23],4.7473902483642095e-18
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27819,53,4.02 [2.59-6.24],5.371423022051959e-10
