Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,2.34 [1.68-3.26],5.310314839255589e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,5.49 [3.43-8.78],1.3191513950573508e-12
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,5.64 [3.51-9.08],9.823181581494298e-13
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,2.62 [1.79-3.84],6.83468385870828e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,2.98 [2.00-4.43],6.792594566967688e-08
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22193,1978,1.52 [1.23-1.87],7.655742892369946e-05
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23265,1311,1.79 [1.38-2.31],8.653344655478402e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,23290,1336,1.74 [1.35-2.24],1.6878715839425947e-05
C2,Complement C2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27109,525,2.47 [1.68-3.61],3.5966074645423725e-06
C2,Complement C2,Chapter XI Diseases of the digestive system,Cholelithiasis,26999,415,2.61 [1.70-4.02],1.206133296984694e-05
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27974,149,0.54 [0.41-0.71],1.6879379547941445e-05
