Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.33 [1.16-1.52],3.741105000539408e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.41 [1.21-1.64],9.064363283837466e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.44 [1.24-1.69],3.7732552990360193e-06
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.33 [1.22-1.45],2.8201609031445936e-10
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.31 [1.18-1.46],5.990676763459742e-07
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.33 [1.20-1.48],1.1296770278549821e-07
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.14 [1.08-1.22],1.187111011482278e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.58 [1.32-1.90],9.467656681887064e-07
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21928,652,1.36 [1.18-1.56],2.158803683050856e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24508,652,1.35 [1.18-1.55],2.359187099413163e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21601,325,1.51 [1.25-1.82],2.2143504576513924e-05
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25604,181,1.77 [1.40-2.24],2.157734426152076e-06
