Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20462,503,1.41 [1.26-1.58],2.141832418499469e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26576,81,1.76 [1.35-2.29],2.4770886977477504e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27780,70,1.77 [1.34-2.34],5.6465914014713785e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27274,148,1.54 [1.26-1.87],2.1925335176714265e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26140,364,1.34 [1.18-1.53],1.0334938945907915e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,712,1.24 [1.13-1.36],1.0665049536904208e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27191,448,0.74 [0.65-0.83],1.2676798638914845e-06
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24856,546,1.24 [1.11-1.39],9.672061387340625e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24389,79,1.99 [1.54-2.57],1.335542462401674e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24291,301,1.55 [1.34-1.79],4.7828542305168794e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28086,231,1.59 [1.35-1.86],2.3151543703869087e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28157,165,1.69 [1.40-2.04],6.554101515535216e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Alcohol dependence,26530,100,1.68 [1.31-2.15],4.627895670418942e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22320,1996,1.39 [1.31-1.48],4.791654330043168e-26
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23395,1323,1.36 [1.26-1.46],2.8371739549863413e-16
