Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.26 [1.14-1.40],6.633385867975324e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.31 [1.14-1.50],8.997492865137421e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.27 [1.13-1.41],2.5653550115139626e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.42 [1.19-1.69],7.284899341711568e-05
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.17 [1.09-1.27],2.528246466848111e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.15 [1.09-1.21],7.474874318603833e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.18 [1.09-1.27],1.7333647254074222e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25009,605,1.31 [1.16-1.47],1.1139845452574352e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.29 [1.14-1.46],3.4749970516313774e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.28 [1.14-1.45],5.402600131957364e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,2.53 [2.06-3.10],5.125343298526999e-19
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,1.94 [1.42-2.66],3.416782809725627e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,536,1.41 [1.24-1.60],8.735247449046144e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26645,46,2.15 [1.52-3.06],1.881051349646489e-05
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.14 [1.08-1.21],4.951265838404433e-06
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,1.54 [1.24-1.92],7.91521190202085e-05
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26256,914,1.28 [1.16-1.41],1.1370422035875543e-06
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26112,770,1.31 [1.18-1.46],5.587091961203948e-07
