Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.30 [1.16-1.46],9.48161859162037e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.99 [1.54-2.58],1.6832705543878462e-07
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.88 [1.62-2.18],1.099566153640328e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,2.15 [1.54-3.01],7.892279100514467e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,2.48 [1.64-3.75],1.7391209298872477e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.62 [1.44-1.82],3.011858636874045e-15
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.56 [1.30-1.86],1.067503827715431e-06
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.56 [1.30-1.86],1.067503827715431e-06
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.55 [1.33-1.82],4.390772693268103e-08
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,2.12 [1.60-2.80],1.509556441989404e-07
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,2.21 [1.65-2.97],1.1664411267310485e-07
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.45 [1.22-1.72],2.330796675615937e-05
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Depression,26093,337,1.46 [1.22-1.75],4.326057006341492e-05
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.50 [1.24-1.82],3.612492668937811e-05
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.27 [1.16-1.40],3.562320916774728e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.27 [1.16-1.38],5.3589143303395324e-08
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.24 [1.14-1.35],2.9358670540246737e-07
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.13 [1.07-1.20],2.539007707198752e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.19 [1.09-1.30],7.32641073809591e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.21 [1.11-1.32],1.5875257138646994e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,2.03 [1.44-2.85],4.450643801165472e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,2.60 [2.01-3.37],4.4469556912763e-13
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,2.26 [1.56-3.27],1.5159799962895835e-05
MILR1,Allergin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26698,526,1.42 [1.23-1.64],2.4319068213236013e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.18 [1.11-1.26],3.17922569498874e-07
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.51 [1.26-1.81],6.327681594324241e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.72 [1.33-2.24],3.9184608491205566e-05
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.43 [1.22-1.68],1.2389999628466092e-05
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24424,144,1.92 [1.49-2.47],4.789832138314433e-07
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.26 [1.19-1.34],7.962006554782414e-15
