Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.38 [1.21-1.57],2.1496987705014184e-06
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.65 [1.48-1.84],3.3257389565924768e-19
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.69 [1.44-1.98],1.5678153578134195e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.69 [1.44-1.98],2.082125986222569e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.77 [1.56-2.00],9.01070708452842e-20
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.74 [1.53-1.97],2.0987779180966465e-17
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.31 [1.17-1.46],1.845277991156594e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.49 [1.25-1.77],8.083813436554924e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.69 [1.40-2.05],6.3784780452866e-08
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.61 [1.29-2.03],3.732595953412073e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,2.05 [1.53-2.75],1.2782802484484523e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,1.98 [1.49-2.63],2.5140259994239183e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,2.06 [1.54-2.75],9.162385679340512e-07
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.39 [1.19-1.61],2.18470449804548e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression,22557,285,1.45 [1.23-1.69],4.497059763527616e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.52 [1.28-1.80],1.2559974474498125e-06
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.47 [1.37-1.59],1.721654410414172e-24
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.46 [1.33-1.59],3.4059706943555756e-17
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.44 [1.32-1.58],1.2197458858708395e-16
