Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.71 [1.41-2.07],7.159691500698164e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,2.79 [1.76-4.40],1.1310624418150468e-05
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.88 [1.49-2.38],1.5425650143437958e-07
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.42 [1.23-1.66],3.96844961071024e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.59 [1.71-3.93],6.470995340376746e-06
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.64 [0.51-0.79],5.544406596805564e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.44 [1.21-1.71],4.844242785185789e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.43 [1.20-1.70],6.228772508561322e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.32 [1.15-1.50],4.3198252257074863e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,2.73 [1.72-4.34],2.1203946883931466e-05
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.23 [1.14-1.32],2.3254034042209957e-08
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.48 [1.94-3.18],6.414119952496591e-13
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,3.89 [2.69-5.62],4.62585725219479e-13
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.85 [1.94-4.20],1.0876210155364617e-07
