Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.93 [1.45-2.57],5.799101560919877e-06
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.20 [1.76-2.74],2.8248369925442324e-12
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.61 [1.88-3.63],1.1752938083613715e-08
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.61 [1.88-3.63],1.1752938083613715e-08
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,2.10 [1.56-2.82],8.216506542854703e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,6.28 [3.71-10.64],8.232656897192905e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,6.32 [3.61-11.06],1.0671512168418464e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.48 [0.36-0.64],2.88293177619558e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.53 [0.40-0.71],1.7095472279719213e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,5.81 [3.03-11.15],1.2031297692765954e-07
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.50 [0.38-0.65],3.528638543317409e-07
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.44 [0.30-0.66],5.070451642867007e-05
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.46 [0.34-0.63],1.3186406709919225e-06
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Hernia,25513,1188,0.60 [0.49-0.72],8.945361121579913e-08
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.50 [0.36-0.69],2.814587229830407e-05
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,0.59 [0.45-0.76],6.44640099232011e-05
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Constipation,27131,227,2.48 [1.65-3.73],1.3160886174389376e-05
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21705,30,6.98 [2.70-18.00],5.906039933011177e-05
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,3.17 [1.94-5.16],3.906211784700205e-06
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.72 [1.55-1.91],1.3557725493764588e-23
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,6.28 [4.17-9.44],1.2617902822251937e-18
