Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.74 [0.65-0.84],5.169121878064619e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.47 [0.35-0.64],1.0815853187227747e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.62 [0.53-0.74],3.420114707185144e-08
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.42 [0.28-0.62],1.4888734637150582e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.48 [0.34-0.67],2.1375142374608787e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.37 [0.25-0.55],1.349211987869597e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.67 [0.56-0.81],2.9086201115839794e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.49 [0.36-0.65],1.2979091668880616e-06
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.61 [0.49-0.76],1.311440587468822e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.22 [0.14-0.34],3.7489753297565576e-11
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.60 [0.52-0.68],1.8854342028293652e-14
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,0.65 [0.53-0.79],2.225203686732882e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,0.65 [0.53-0.79],2.225203686732882e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,0.33 [0.22-0.48],6.725132201458646e-09
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,0.37 [0.25-0.53],1.947610089629958e-07
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,0.57 [0.43-0.75],4.92125374029458e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.68 [0.56-0.81],1.864776577270432e-05
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Pleural effusion,26959,77,0.45 [0.30-0.67],7.455892986825027e-05
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.35 [0.26-0.47],6.272991436951939e-12
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,0.40 [0.26-0.62],3.057325902105673e-05
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,0.44 [0.33-0.59],4.377536625289835e-08
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27821,40,0.29 [0.17-0.48],2.090805709902137e-06
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,0.84 [0.79-0.90],1.2494044072440498e-07
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,0.27 [0.17-0.44],5.324057234401784e-08
