Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Any mental disorder,24613,772,1.78 [1.43-2.22],2.472146056560888e-07
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24236,395,2.38 [1.76-3.21],1.7374851839869196e-08
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression,26615,343,2.15 [1.57-2.95],2.0220961163067e-06
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression or dysthymia,24083,301,2.28 [1.61-3.21],2.6883892383233223e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22181,1980,0.73 [0.63-0.84],1.2514106905557002e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21992,51,5.69 [2.66-12.17],7.21114169838537e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26828,574,0.54 [0.42-0.68],4.582974869097163e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27770,265,0.51 [0.36-0.71],9.799384200996896e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26416,162,0.40 [0.26-0.63],5.023214138591866e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26669,426,0.47 [0.36-0.62],1.0596003058388582e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25691,46,0.11 [0.06-0.23],4.463959945569385e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,25720,75,0.20 [0.11-0.36],5.3506620893402186e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25708,63,0.11 [0.06-0.19],9.683813509747181e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27848,123,0.13 [0.09-0.20],3.036366230466601e-20
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Asthma,21708,804,1.60 [1.29-1.98],2.0816780932022304e-05
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21559,804,1.58 [1.27-1.96],3.5269917145002987e-05
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21692,788,1.57 [1.26-1.95],5.228177645907872e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5196,1.38 [1.25-1.52],6.608740920350503e-11
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24359,1764,1.49 [1.28-1.72],1.1702443895378925e-07
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Oesophagitis,22868,273,2.05 [1.43-2.94],8.604824767170251e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23146,551,1.68 [1.30-2.17],7.142274044746178e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24972,600,1.73 [1.36-2.21],1.000261023997882e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27465,757,1.54 [1.24-1.91],9.996421643529888e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Other diseases of intestines,23342,1682,1.36 [1.17-1.58],5.722321281583976e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21972,312,2.12 [1.51-2.97],1.5106816136360596e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21839,179,2.87 [1.86-4.43],1.7212454524325175e-06
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27099,527,2.03 [1.57-2.62],8.481056657812254e-08
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Cholelithiasis,26987,415,2.11 [1.58-2.82],5.121686042117355e-07
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26619,47,5.47 [2.58-11.61],9.519109406061696e-06
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25626,327,1.98 [1.43-2.75],3.799376822590673e-05
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23971,4446,1.37 [1.24-1.51],5.451857656685065e-10
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26797,213,2.96 [1.99-4.40],9.606299619343465e-08
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26956,50,6.66 [3.20-13.86],3.898226223174433e-07
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11584,141,2.63 [1.63-4.23],7.213223966243221e-05
