Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.19 [1.09-1.30],9.671794838528414e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.45 [1.23-1.71],9.602685309109398e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.38 [1.25-1.53],1.9060154048730567e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.49 [1.24-1.80],2.7953352647645648e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.33 [1.18-1.50],3.454282534925448e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.37 [1.25-1.49],3.556744481969736e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.28 [1.15-1.42],6.989338406968151e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.27 [1.14-1.42],1.8826802944665847e-05
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.63 [1.35-1.96],2.645409650459292e-07
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.26 [1.19-1.35],5.950978565309932e-13
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.28 [1.19-1.38],7.234926784431853e-11
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.30 [1.20-1.40],4.967144666162249e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,1.74 [1.40-2.16],5.517839782660632e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.17 [1.10-1.25],6.102140434999633e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.43 [1.24-1.66],1.6350705236057382e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.43 [1.22-1.68],9.304332830930362e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,1.59 [1.26-2.00],9.839926060698176e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,1.67 [1.31-2.13],3.475943320938494e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,1.68 [1.31-2.14],3.3075913628517524e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.41 [1.21-1.64],1.2334260828275908e-05
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.12 [1.07-1.18],1.7954281094534593e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,1.63 [1.39-1.90],6.33677082448933e-10
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,1.61 [1.30-1.98],9.138109549199091e-06
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.12 [1.07-1.18],1.4268652705261771e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23827,1898,1.14 [1.07-1.22],5.568406072608356e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22048,119,1.47 [1.23-1.77],3.012254778953513e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22274,345,1.42 [1.26-1.60],4.660530402137293e-09
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28321,113,1.47 [1.22-1.77],4.429591228368949e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28338,101,1.54 [1.28-1.86],3.699992917918325e-06
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,1.70 [1.51-1.90],8.440951527652962e-20
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,1.81 [1.46-2.24],6.86615757598053e-08
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,1.98 [1.65-2.39],3.004098531768726e-13
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,1.89 [1.57-2.26],6.116606747073751e-12
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28279,250,1.35 [1.17-1.56],2.71410935925198e-05
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28352,53,1.63 [1.30-2.04],2.4973057112789097e-05
