Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.22 [1.11-1.34],2.607849327370446e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.57 [1.30-1.89],2.9643109216053688e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.51 [1.35-1.70],4.758139787196646e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.37 [1.21-1.56],1.3312595027642735e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.54 [1.28-1.86],4.086677994637435e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.24 [1.12-1.38],5.356941279399911e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.93 [1.49-2.49],4.462314663609217e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.87 [1.51-2.31],7.051961237934287e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.41 [1.28-1.55],2.312542203080388e-12
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,1.84 [1.61-2.10],1.6158932932191168e-19
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.73 [1.49-2.00],4.0836323967785683e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.85 [1.57-2.19],4.588144694078773e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,2.01 [1.63-2.49],8.671566140454449e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,2.25 [1.77-2.86],2.859983523723822e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,1.44 [1.26-1.63],2.6502516112941253e-08
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression,22971,293,1.41 [1.23-1.61],1.0254092782545865e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,1.39 [1.20-1.62],1.2447890969084072e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.33 [1.25-1.43],1.1618818050157135e-16
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.29 [1.19-1.40],1.863257617702204e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.29 [1.19-1.40],6.543200611566324e-10
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,2.04 [1.56-2.68],2.2915624825767906e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.33 [1.19-1.49],5.916700317531716e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23869,119,1.56 [1.27-1.91],1.831006687775195e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,1.50 [1.29-1.75],1.2192050207077933e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22813,138,1.47 [1.21-1.79],8.921344269828858e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.34 [1.18-1.52],9.098533039055586e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16755,174,1.56 [1.32-1.85],1.852183550613695e-07
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.27 [1.19-1.36],3.316487748833946e-13
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22410,782,1.36 [1.24-1.49],1.1463968955203682e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,23868,94,1.64 [1.30-2.07],2.522176887907336e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23868,94,1.64 [1.30-2.07],2.522176887907336e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23868,94,1.64 [1.30-2.07],2.522176887907336e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22936,708,1.30 [1.18-1.43],6.898111103730053e-08
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Asthma,18720,708,1.36 [1.24-1.49],2.1151484511178816e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18585,708,1.36 [1.23-1.49],2.110859943840628e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18705,693,1.36 [1.23-1.49],3.86972761635017e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.44 [1.20-1.71],6.00693954193396e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.16 [1.11-1.22],1.176038686459378e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Inguinal hernia,21396,349,1.30 [1.14-1.48],9.806544933967252e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.30 [1.18-1.43],5.599398837713009e-08
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24207,65,1.67 [1.33-2.11],1.2394105991623097e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24428,92,1.64 [1.35-2.01],1.1178269428203957e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Crohn disease,23161,92,1.66 [1.36-2.03],5.871099052115545e-07
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23141,72,1.72 [1.39-2.14],8.132978587104513e-07
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Ulcerative colitis,23184,115,1.50 [1.22-1.83],9.16945408447942e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,1.63 [1.34-1.98],9.005529715844472e-07
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22218,1305,1.31 [1.22-1.40],2.385608459944625e-13
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24128,412,1.34 [1.19-1.50],1.3503756581932934e-06
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23800,360,1.50 [1.34-1.69],8.390744828757024e-12
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23641,201,1.57 [1.35-1.82],3.43193818966721e-09
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24275,74,1.71 [1.37-2.13],2.361805190734341e-06
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24263,62,1.84 [1.47-2.30],8.600102082615988e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24247,46,2.08 [1.66-2.62],3.252017804900217e-10
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,0.86 [0.81-0.91],1.7212499383695776e-08
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,2.17 [1.68-2.80],3.430809728026242e-09
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23030,452,1.30 [1.16-1.45],1.010087609998107e-05
