Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17210,431,1.42 [1.20-1.68],4.905559463677684e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21105,614,1.50 [1.30-1.73],3.34886536317097e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20967,476,1.40 [1.18-1.65],8.886217049338116e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1710,1.40 [1.26-1.54],7.307884832049211e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19702,1141,1.44 [1.28-1.62],1.0055248331366088e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Hypertension,19718,1157,1.43 [1.27-1.60],2.650798253209397e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16459,169,1.62 [1.29-2.05],4.286539895541784e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23625,106,1.87 [1.44-2.42],2.389979977148212e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20366,1695,1.26 [1.15-1.40],3.147568654513208e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23022,140,1.72 [1.35-2.19],1.3170098320288884e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22985,163,1.77 [1.41-2.21],5.785604846861996e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23334,75,1.99 [1.50-2.64],1.708844825987389e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22879,155,1.63 [1.28-2.07],6.778199195610858e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,GI-bleeding,22874,150,1.65 [1.30-2.10],4.8140727007744014e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23744,39,2.12 [1.47-3.06],6.264906341204557e-05
