Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.36 [1.20-1.55],2.6461987618677656e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.50 [1.22-1.83],9.058306901371196e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.41 [1.26-1.58],1.302149992608046e-09
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.33 [1.16-1.52],4.287174504170776e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.70 [1.34-2.16],1.5477596501648464e-05
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.26 [1.16-1.37],8.112016626118006e-08
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.30 [1.18-1.43],1.4175629492947098e-07
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.30 [1.18-1.43],1.3159873511964804e-07
TPR,Nucleoprotein TPR,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.21 [1.11-1.32],2.903027897457005e-05
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,1.25 [1.12-1.39],7.336207718276445e-05
