Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.29 [1.14-1.46],4.606939006247263e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.43 [1.21-1.68],3.0457913560859347e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.31 [1.15-1.51],8.184451195401322e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.53 [1.26-1.86],2.129359600897739e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23022,55,3.30 [2.87-3.79],1.908041590866928e-63
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23131,164,3.82 [3.44-4.23],4.1774573025537495e-141
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24001,107,1.99 [1.80-2.21],1.4568164011009695e-39
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,1.78 [1.33-2.38],9.733144807620789e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24191,23,1.63 [1.29-2.06],4.9785761415538033e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,1.80 [1.58-2.05],4.189725482241352e-19
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,1.67 [1.31-2.13],3.905708573735548e-05
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Early onset COPD,23910,91,1.44 [1.20-1.72],7.071314654370737e-05
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23910,91,1.44 [1.20-1.72],7.071314654370737e-05
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23910,91,1.44 [1.20-1.72],7.071314654370737e-05
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18899,156,1.37 [1.18-1.59],5.025385423956112e-05
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,1.71 [1.36-2.13],3.107668240296435e-06
