Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.34 [1.18-1.52],6.246460864995693e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.14 [1.61-2.84],1.3009742705653724e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.95 [1.65-2.29],7.999650686475491e-16
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.93 [1.39-2.68],7.984419271703033e-05
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.52 [1.33-1.73],4.52781642637696e-10
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.52 [1.31-1.75],1.3782670876539412e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,2.58 [1.92-3.48],4.5288743105310256e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,2.66 [1.75-4.02],3.860540166098377e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,2.79 [2.04-3.81],9.454493693802391e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.40 [1.19-1.65],6.44988519082773e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.46 [1.23-1.73],1.7555855745689683e-05
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.44 [1.25-1.65],2.031499023699723e-07
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,1.61 [1.34-1.93],4.563905014066384e-07
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Depression,23078,296,1.54 [1.26-1.87],1.7016997434371806e-05
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,1.61 [1.30-1.98],1.0657792312579718e-05
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,3.50 [1.99-6.17],1.389964246581714e-05
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,3.55 [2.02-6.24],1.0252993247744654e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.40 [1.28-1.54],1.6130908406787937e-12
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.39 [1.24-1.55],6.045805415730845e-09
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.40 [1.26-1.57],1.9596180517773556e-09
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,3.68 [2.43-5.58],8.153281949738406e-10
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.67 [1.53-1.82],1.3185867900234978e-29
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,1.65 [1.30-2.09],3.942488094296174e-05
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24055,198,1.62 [1.28-2.06],7.604584512704927e-05
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23814,585,1.40 [1.21-1.62],5.028536991244877e-06
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Nasal polyp,23326,97,3.20 [2.41-4.24],9.764084308552478e-16
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.92 [1.70-2.16],8.07480725304153e-26
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,1.85 [1.63-2.10],2.8252535318025864e-21
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Asthma,18791,714,1.98 [1.74-2.26],8.494713861794496e-25
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,1.99 [1.75-2.27],5.706768906154343e-25
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,1.98 [1.73-2.25],4.228192475636511e-24
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,1.70 [1.31-2.21],6.325477085447636e-05
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.17 [1.09-1.24],2.053730049591317e-06
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.45 [1.26-1.66],1.2053784934968273e-07
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,2.16 [1.56-2.99],3.723531694128671e-06
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Crohn disease,23257,91,2.21 [1.59-3.08],2.4041001994519585e-06
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,2.53 [1.77-3.61],3.193935343003459e-07
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24483,113,2.28 [1.71-3.04],2.0915243046689e-08
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,2.33 [1.74-3.12],1.3251827140817794e-08
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,2.57 [1.89-3.48],1.1969297365814315e-09
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,2.46 [1.85-3.26],4.336716673565229e-10
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,2.61 [1.80-3.78],4.551753356928032e-07
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.29 [1.20-1.39],2.207503403073091e-12
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.37 [1.25-1.50],2.538856836693609e-11
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,2.93 [2.24-3.82],2.988916317009504e-15
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,1.82 [1.50-2.21],8.506178316664337e-10
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,2.89 [2.21-3.78],9.691156487477023e-15
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,3.35 [2.56-4.39],1.3722066518704397e-18
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,1.52 [1.31-1.77],6.232053282865065e-08
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,1.47 [1.27-1.71],3.233119483708562e-07
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18906,114,2.07 [1.51-2.84],6.871989804443372e-06
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18989,197,1.72 [1.34-2.22],1.9586533295496964e-05
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19427,249,1.58 [1.28-1.96],2.758142460949467e-05
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.75 [2.18-3.46],8.644775767434386e-18
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,5.85 [3.96-8.65],6.711281541436842e-19
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,3.91 [2.68-5.72],1.7969984458081773e-12
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24346,47,2.57 [1.69-3.91],1.0935946768767688e-05
