Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.33 [1.17-1.51],1.597307818932479e-05
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.50 [1.32-1.71],1.256129393246764e-09
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,2.08 [1.48-2.92],2.4316506978339747e-05
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.09 [1.55-2.81],1.1656629319541509e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.18 [1.60-2.98],8.443575766919039e-07
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.68 [1.34-2.10],6.232127383496531e-06
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,2.01 [1.43-2.81],5.50746504773451e-05
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.70 [0.59-0.83],7.87664348954639e-05
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,0.52 [0.38-0.72],8.098564028653256e-05
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,3.09 [2.45-3.91],2.679459492048248e-21
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,2.61 [1.85-3.69],5.5661585947347975e-08
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,2.21 [1.53-3.19],2.1269275988646984e-05
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,2.37 [1.60-3.51],1.509297366364549e-05
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.21 [1.12-1.30],7.424760715720275e-07
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.25 [1.14-1.38],4.094841894833891e-06
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.71 [1.31-2.22],8.17591692651112e-05
