Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.55 [1.33-1.82],4.52600767784393e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.55 [1.36-1.77],6.443432528647445e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,2.04 [1.47-2.84],2.164723994706974e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,2.08 [1.46-2.96],4.630229201700521e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.78 [2.29-3.38],1.5169366955322647e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,2.81 [2.30-3.42],2.6951894774766597e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.67 [1.44-1.95],2.3219200787100176e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.63 [1.39-1.90],1.4958935970043367e-09
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.91 [1.55-2.36],2.075145910239813e-09
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.92 [1.52-2.42],5.1517392871343603e-08
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,1.96 [1.49-2.58],1.6839975236312916e-06
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,2.15 [1.49-3.09],3.67654196782116e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.52 [1.39-1.66],1.6121424215699925e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.65 [1.49-1.83],1.7550273393414188e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.64 [1.48-1.82],1.4515895547523245e-21
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27323,42,3.37 [1.99-5.71],5.918397873777791e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28548,42,3.33 [1.98-5.62],6.394248088013454e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27316,35,3.63 [2.05-6.44],1.0404672331097089e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.14 [1.08-1.21],3.997925594948956e-06
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28593,102,2.00 [1.42-2.83],7.818292330803087e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Crohn disease,27108,102,2.03 [1.44-2.88],6.236286582384073e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,2.85 [2.09-3.89],4.5596839194380517e-11
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of liver,27858,66,2.49 [1.64-3.80],2.124654028513463e-05
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,47,3.20 [1.97-5.21],2.732794896957308e-06
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28277,46,3.40 [2.09-5.54],8.87269013921471e-07
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.84 [0.79-0.89],1.0919623269159572e-09
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28288,245,1.75 [1.40-2.17],6.437425681884136e-07
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28211,168,1.73 [1.33-2.25],4.657511254312662e-05
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28141,98,2.02 [1.43-2.85],6.536511797680885e-05
