Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23452,340,1.88 [1.45-2.45],1.947562576360028e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23333,221,2.25 [1.63-3.11],7.327332330565757e-07
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23172,434,1.75 [1.38-2.21],2.6761053834976626e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22888,150,4.63 [3.16-6.77],2.897032763204117e-15
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20572,1729,1.36 [1.21-1.54],3.499006377183946e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22250,784,1.43 [1.20-1.70],4.635411814082099e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23226,166,2.33 [1.61-3.37],7.186491934822413e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23574,77,2.87 [1.69-4.89],9.893599940483588e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17266,4527,1.24 [1.14-1.35],2.439382972806456e-07
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23560,662,1.48 [1.23-1.79],3.583980701159427e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23430,532,1.53 [1.24-1.88],7.14193170676781e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23426,528,1.52 [1.23-1.87],9.176816525478816e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,23677,106,0.49 [0.34-0.70],7.624028883514433e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18805,3082,1.29 [1.17-1.42],1.0756025674208699e-07
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20204,1650,1.28 [1.13-1.45],8.2921106468005e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24036,97,2.64 [1.62-4.28],8.959211512864882e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22457,804,1.45 [1.22-1.73],1.995982328547629e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22328,675,1.48 [1.23-1.79],3.7722814842932985e-05
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23158,41,5.88 [2.93-11.79],6.173925949767578e-07
