Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.68 [0.57-0.81],1.17229811116533e-05
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.21 [1.11-1.33],2.5428768943335933e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.21 [1.11-1.32],1.227995990937854e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,2.64 [2.05-3.38],2.8486300979323764e-14
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.30 [1.14-1.48],5.866817689509638e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.30 [1.15-1.48],5.141022369229712e-05
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Hernia,25046,1160,1.35 [1.21-1.50],3.3491321589736696e-08
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,1.81 [1.54-2.14],8.216971637610044e-13
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,2.36 [1.82-3.06],1.0505580636300752e-10
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,2.83 [2.05-3.90],2.0460512825432917e-10
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.67 [0.63-0.71],1.1507229680958408e-36
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27432,243,1.59 [1.28-1.96],1.857004343111921e-05
