Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.55 [0.41-0.74],6.219355258860894e-05
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.43 [0.33-0.56],1.1834161548144415e-10
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.25 [0.15-0.43],4.678298769331333e-07
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.22 [0.13-0.39],1.24132660356082e-07
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.24 [0.17-0.35],5.031826676964719e-15
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.25 [0.18-0.36],3.126889347401291e-14
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.38 [0.29-0.51],2.8839503220024988e-11
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.40 [0.30-0.53],6.447120979665161e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,0.51 [0.37-0.72],9.05264869513886e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.45 [0.38-0.54],1.2424619508325964e-17
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,0.50 [0.40-0.62],3.4395543915781327e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,0.49 [0.40-0.61],8.08107062317453e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.39 [0.30-0.51],9.516021265893395e-12
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,0.42 [0.30-0.58],2.682059721323884e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,0.37 [0.23-0.59],2.608746518871054e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.33 [0.23-0.47],6.914219099739166e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,0.30 [0.20-0.46],2.242068811577496e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.41 [0.30-0.55],6.884423420444485e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,0.37 [0.23-0.59],3.682666296548687e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,0.36 [0.21-0.60],9.273132877370152e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,0.71 [0.60-0.84],9.776203907287608e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24469,56,0.27 [0.15-0.49],1.7501925868815237e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4585,0.71 [0.62-0.80],4.516285648149966e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19053,3116,0.72 [0.62-0.82],2.748078231214813e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19121,315,0.44 [0.31-0.61],1.792142879493172e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,0.49 [0.36-0.68],1.223005159167991e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23306,166,0.40 [0.26-0.62],4.448499304496895e-05
