Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25500,897,2.97 [2.49-3.56],6.475446412800409e-33
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25532,146,8.98 [6.35-12.71],2.3727996231859608e-35
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27111,156,2.46 [1.65-3.67],1.0455535844476904e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20271,503,7.47 [5.98-9.33],2.1440715373097446e-70
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,109,7.57 [5.32-10.78],2.945279717923801e-29
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27522,68,9.97 [6.63-15.00],2.2244476152135607e-28
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27275,390,2.92 [2.27-3.75],4.171826663465957e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27029,144,3.68 [2.51-5.40],2.4723586850379583e-11
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27135,250,3.00 [2.21-4.07],1.6524749609884544e-12
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24441,47,5.02 [2.87-8.75],1.3822305868358788e-08
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25987,818,3.57 [2.99-4.27],4.651851755973172e-44
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27231,197,3.04 [2.19-4.22],3.779491378929231e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27112,352,3.07 [2.36-3.98],3.760350745870641e-17
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27112,352,3.07 [2.36-3.98],3.760350745870641e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25897,365,5.07 [3.94-6.53],1.5891338422295483e-36
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27787,79,3.86 [2.40-6.23],2.9146162451644106e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27999,106,3.93 [2.57-6.00],2.4143342284429776e-10
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24783,702,2.88 [2.36-3.51],8.284094874633189e-26
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26943,445,2.31 [1.81-2.94],2.1574673801241976e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26438,115,3.62 [2.38-5.53],2.3190767904884462e-09
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27501,54,6.10 [3.62-10.28],1.1873316410222687e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26423,100,3.74 [2.37-5.90],1.5123263400867236e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26660,337,3.20 [2.46-4.15],2.045068355417728e-18
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26652,329,3.18 [2.45-4.14],6.2423397347991994e-18
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26305,185,2.25 [1.51-3.35],7.038190254733555e-05
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26309,182,2.27 [1.52-3.40],6.460070317379579e-05
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24619,538,1.97 [1.56-2.50],1.9131249007925973e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24574,493,1.95 [1.52-2.50],1.2001936584325633e-07
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24125,44,8.90 [5.16-15.35],3.677749383304971e-15
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24524,770,2.91 [2.42-3.51],9.950544872736941e-30
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24051,297,2.93 [2.20-3.90],1.6099697392131156e-13
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27821,228,2.33 [1.70-3.19],1.377499631899617e-07
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27893,164,2.44 [1.70-3.50],1.3943334786031396e-06
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26258,83,3.18 [1.95-5.19],3.754537432256759e-06
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23837,83,3.32 [2.03-5.42],1.66142950734951e-06
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26274,99,3.39 [2.17-5.31],9.48838188415424e-08
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26237,69,3.10 [1.80-5.35],4.395847656219008e-05
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24145,391,3.79 [3.00-4.79],3.793604527671102e-29
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression,26520,338,3.32 [2.61-4.23],2.585488867397272e-22
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23990,296,3.83 [2.95-4.99],1.432886958467823e-23
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23899,145,2.32 [1.53-3.52],8.020755257679953e-05
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,25126,1449,1.57 [1.35-1.82],3.342502430559857e-09
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26661,189,2.32 [1.62-3.32],3.776754783930856e-06
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28012,24,8.17 [4.33-15.40],8.61026912782385e-11
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1770,24,4.55 [2.24-9.26],2.946804974797509e-05
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26266,24,8.91 [4.71-16.84],1.647951340429737e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22118,1980,2.69 [2.35-3.08],1.263134724001368e-47
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27938,40,5.52 [3.05-10.00],1.790571369681013e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23191,1321,3.05 [2.61-3.58],1.1353403327859126e-43
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23215,1345,3.28 [2.81-3.83],2.5104232598572043e-51
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26731,570,1.84 [1.48-2.29],5.786539222501689e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26513,352,1.85 [1.40-2.44],1.4836473783553146e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26572,422,1.83 [1.42-2.36],2.805874785300339e-06
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27739,178,2.75 [1.93-3.90],1.6584824954249153e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21930,60,3.85 [1.98-7.51],7.389197020808477e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19407,190,3.19 [2.12-4.80],2.57667356941113e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25618,62,3.70 [1.99-6.88],3.4390692275333576e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27758,123,4.59 [3.16-6.67],1.27600816095768e-15
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27523,51,3.48 [1.87-6.46],7.981405492339459e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27557,85,3.63 [2.24-5.89],1.6420181120208584e-07
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27019,118,3.08 [2.00-4.73],3.023778853114412e-07
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26998,97,3.60 [2.29-5.64],2.5155611908624642e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28099,92,3.35 [2.13-5.27],1.721536262506251e-07
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,27519,56,4.49 [2.59-7.77],8.67667175930607e-08
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23933,1965,2.17 [1.90-2.48],7.047523171445205e-30
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27050,189,3.91 [2.82-5.44],4.630706190133832e-16
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27021,160,4.08 [2.87-5.80],4.289635278270468e-15
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,213,2.28 [1.63-3.19],1.3526144193749883e-06
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27654,211,2.28 [1.63-3.19],1.5302039633554695e-06
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25871,883,2.00 [1.67-2.39],2.4380661779355696e-14
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,27547,111,2.88 [1.90-4.36],5.417348909685814e-07
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27547,111,2.88 [1.90-4.36],5.417348909685814e-07
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27547,111,2.88 [1.90-4.36],5.417348909685814e-07
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26477,800,1.72 [1.42-2.08],2.229902577486188e-08
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Asthma,21635,800,2.21 [1.80-2.71],4.311423245270076e-14
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21490,800,2.23 [1.82-2.74],2.4667959990669216e-14
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21619,784,2.28 [1.86-2.80],5.139607456325797e-15
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28075,58,3.88 [2.28-6.61],5.876784569891908e-07
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26931,44,3.83 [2.04-7.19],2.850687042632001e-05
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28136,44,3.58 [1.92-6.67],6.210382707214022e-05
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26924,37,3.88 [1.97-7.62],8.339226094069638e-05
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,26910,79,4.84 [3.03-7.73],4.184020389708616e-11
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27015,184,3.99 [2.88-5.54],1.31258176780994e-16
