Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,23377,1683,1.71 [1.49-1.98],9.962262985843917e-14
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28069,73,4.90 [3.09-7.77],1.3877338904662499e-11
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28326,103,4.45 [2.97-6.66],4.583115498059207e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,26856,103,4.64 [3.09-6.97],1.5030386913294233e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26831,78,5.09 [3.26-7.95],7.672795581351685e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28270,131,3.38 [2.29-5.01],1.0465970612156207e-09
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26884,131,3.55 [2.40-5.26],2.7295582478991155e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26866,113,4.21 [2.81-6.30],2.6763726290878536e-12
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27357,604,1.96 [1.58-2.44],1.2876562130724476e-09
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27352,599,1.96 [1.57-2.44],1.537814776080701e-09
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22006,312,2.03 [1.49-2.75],6.318605470384456e-06
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21949,255,2.40 [1.74-3.32],1.278947688413038e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Constipation,27215,229,2.11 [1.50-2.97],1.5598627636802016e-05
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,21875,181,2.92 [2.02-4.22],1.0498692588322582e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,27649,123,9.05 [6.44-12.72],5.881761923637849e-37
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27591,65,6.71 [4.27-10.54],1.548563303917487e-16
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27141,527,1.72 [1.36-2.18],6.958900710352947e-06
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,27029,415,1.75 [1.34-2.28],3.871935826544499e-05
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26661,47,3.52 [1.89-6.56],7.688077350364066e-05
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27117,289,1.93 [1.42-2.64],3.24443235561468e-05
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25769,1501,1.88 [1.62-2.18],4.796766353924442e-17
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27291,537,1.92 [1.52-2.42],3.968601339414766e-08
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27611,397,2.29 [1.76-2.98],5.852200542642474e-10
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27439,225,2.53 [1.81-3.55],6.094381641847444e-08
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21987,3563,1.84 [1.65-2.04],1.6897333144990304e-29
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23622,1885,1.86 [1.62-2.12],2.3307139989975415e-19
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25938,1120,1.51 [1.27-1.79],1.9404483371078057e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21854,117,5.06 [3.40-7.53],1.3212312413869849e-15
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22077,340,4.09 [3.16-5.29],1.0295720796279555e-26
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28061,111,4.44 [3.03-6.51],2.463580875856228e-14
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28078,99,5.05 [3.42-7.46],3.8364598026639055e-16
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22404,667,1.86 [1.49-2.31],2.2487673498218772e-08
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25042,667,1.71 [1.38-2.12],7.802353887629343e-07
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21784,47,4.91 [2.70-8.94],1.86679959083568e-07
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28013,46,4.56 [2.58-8.07],1.8577735797318626e-07
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21888,151,3.60 [2.47-5.26],2.972387045285367e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21964,227,2.28 [1.61-3.23],3.1701588701301587e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22995,1258,1.56 [1.32-1.84],1.1526549870206958e-07
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22490,286,2.45 [1.81-3.30],4.464723296904766e-09
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28008,149,4.66 [3.30-6.58],2.2269612261125586e-18
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27899,40,5.85 [3.45-9.92],5.5993628497475376e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26262,920,1.63 [1.35-1.96],2.112550376834665e-07
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26118,776,1.62 [1.33-1.98],2.128056515231947e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25670,328,2.39 [1.81-3.16],1.0003108539188704e-09
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25254,436,2.05 [1.60-2.64],1.8853514455830716e-08
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25044,226,2.06 [1.46-2.90],4.107323389809461e-05
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27002,101,3.07 [1.95-4.81],1.0732138769184337e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27246,345,2.32 [1.76-3.05],1.9970400961579193e-09
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24009,4451,1.26 [1.14-1.39],4.204835605842509e-06
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28022,246,2.05 [1.48-2.85],1.6808466268916654e-05
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28095,54,7.59 [4.83-11.91],1.3735443608579104e-18
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27946,170,2.34 [1.60-3.41],1.0810875426188885e-05
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26870,897,1.67 [1.39-2.01],4.9118702000375847e-08
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26156,183,2.12 [1.46-3.08],7.850041327059655e-05
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26604,631,1.74 [1.40-2.16],6.410224941607539e-07
