Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.62 [0.55-0.71],5.692336019676277e-13
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,0.59 [0.48-0.71],1.2308256670148278e-07
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,0.59 [0.48-0.71],1.2308256670148278e-07
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.26 [1.12-1.41],6.902578002034925e-05
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.57 [0.48-0.69],1.139243752345086e-09
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.34 [1.19-1.52],3.416271162683337e-06
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.37 [1.21-1.56],1.5550370957873586e-06
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.52 [0.39-0.69],8.011258230082291e-06
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.53 [0.39-0.73],9.834097800867538e-05
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.39 [1.21-1.59],1.9873468400059382e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,0.45 [0.32-0.64],6.4459072273649616e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23639,105,0.44 [0.31-0.62],4.412443387361725e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,0.43 [0.29-0.62],7.771110912837487e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,35,2.02 [1.46-2.81],2.5906853183874646e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18725,444,1.32 [1.17-1.49],1.0356771621988127e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18651,370,1.35 [1.19-1.55],7.404539307217695e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,0.40 [0.30-0.55],3.6052132325385035e-09
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.64 [0.61-0.68],2.22923920169095e-47
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22614,755,0.71 [0.63-0.80],4.337365223019904e-08
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,0.68 [0.59-0.79],2.903760922806801e-07
