Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.55 [1.31-1.85],6.362609770967553e-07
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.41 [1.21-1.65],1.0329911993102852e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.33 [1.72-3.16],6.122986118310328e-08
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.23 [1.60-3.10],2.3854083826492183e-06
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.91 [1.55-2.34],5.503650170979004e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.89 [1.54-2.32],1.5330557164922803e-09
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.63 [1.30-2.05],2.844070280970264e-05
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.71 [1.34-2.19],2.014563493937855e-05
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,2.37 [1.65-3.41],2.7933032080890467e-06
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,2.18 [1.53-3.10],1.4990753784478695e-05
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,2.39 [1.65-3.44],3.1876475534707976e-06
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,2.18 [1.53-3.10],1.4234662378178368e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.37 [1.24-1.52],1.0730120668200552e-09
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.28 [1.13-1.45],8.297494800208429e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.28 [1.14-1.45],6.172419486414126e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,2.28 [1.51-3.42],7.698472259282342e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,2.13 [1.65-2.73],3.719229156147159e-09
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.83 [1.38-2.42],2.892736902454512e-05
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,3.80 [2.99-4.82],7.0189419253365565e-28
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,3.49 [2.53-4.80],1.830209539063628e-14
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11879,313,0.53 [0.40-0.71],1.2478633844625805e-05
