Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.63 [1.41-1.89],3.978033607970048e-11
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.33 [1.17-1.50],8.933430455174317e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.50 [1.25-1.79],8.397780412928194e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.55 [1.36-1.76],4.8350074318012815e-11
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.84 [1.39-2.44],1.8367248848053108e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.86 [1.38-2.50],4.21407088328097e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.43 [1.23-1.67],3.959289679789871e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.40 [1.19-1.65],3.5920880656840185e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.41 [1.29-1.53],1.7844738057617702e-14
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.40 [1.26-1.55],2.9467425557102445e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.38 [1.25-1.53],7.350196310424366e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.37 [1.18-1.58],2.497579363093645e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.45 [1.21-1.73],4.583553331043757e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.26 [1.16-1.38],5.424441691052879e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,2.21 [1.57-3.11],4.815925069438396e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,2.23 [1.52-3.26],3.90614098722301e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,2.22 [1.51-3.26],4.590390349437874e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.15 [1.08-1.22],7.220084663933094e-06
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.31 [1.15-1.48],3.7339219146715575e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28178,134,1.72 [1.32-2.23],4.960409918178516e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26794,134,1.72 [1.32-2.23],4.6486773055132605e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.19 [1.72-2.78],1.7075089229638334e-10
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,2.02 [1.55-2.63],1.6884799020161276e-07
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,1.55 [1.29-1.86],2.151121378394275e-06
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,2.00 [1.53-2.61],3.843847000696943e-07
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,2.07 [1.57-2.73],2.140408542219405e-07
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,1.81 [1.41-2.31],2.621533575787269e-06
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27805,40,2.52 [1.72-3.70],2.40707897060901e-06
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24793,58,2.10 [1.46-3.02],5.696934850943258e-05
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.70 [1.37-2.11],1.1511027820459486e-06
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.55 [1.84-3.54],1.6387429969068704e-08
