Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20243,499,1.70 [1.36-2.14],3.965068683863599e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24737,704,2.21 [1.83-2.66],1.62800519667429e-16
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24574,541,2.18 [1.76-2.71],1.7364985607176866e-12
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24529,496,2.13 [1.70-2.68],4.687524945424056e-11
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24112,79,3.39 [2.14-5.38],2.1724816169010566e-07
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,24475,766,1.49 [1.24-1.79],2.5193220660504457e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24003,294,2.07 [1.56-2.75],4.308278392394224e-07
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27766,224,2.26 [1.66-3.08],1.9054517543901645e-07
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27839,162,2.60 [1.83-3.70],9.73184025344306e-08
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,2.69 [1.71-4.21],1.606935575066903e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22080,1980,1.64 [1.44-1.86],4.993295885031008e-14
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23143,1309,1.54 [1.32-1.79],5.359643080273212e-08
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,23167,1333,1.49 [1.28-1.74],3.614628262407164e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26684,574,1.77 [1.43-2.19],1.298780385676702e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,351,1.75 [1.33-2.28],4.670122377792905e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26526,427,1.88 [1.47-2.39],3.8463826036985844e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26876,41,3.77 [2.02-7.01],2.831477848319096e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28078,41,3.72 [2.01-6.90],3.097808653162141e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26869,34,3.91 [1.99-7.67],7.300362498946822e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27353,81,2.65 [1.63-4.30],8.221987144025243e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Hernia,25417,1177,1.58 [1.35-1.84],5.668290509603681e-09
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Inguinal hernia,24635,395,2.35 [1.85-2.98],2.715148666426843e-12
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,27454,120,3.27 [2.22-4.80],1.5558937761371695e-09
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27398,64,3.18 [1.87-5.41],1.866931643959556e-05
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23857,4418,0.63 [0.58-0.70],1.5919972181951348e-21
