Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,0.43 [0.33-0.55],1.2067969023870716e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,0.33 [0.25-0.42],1.046862175642072e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,0.28 [0.21-0.38],7.409718713676891e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,0.31 [0.21-0.47],3.0443290481147454e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,0.64 [0.52-0.79],3.288089442399079e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,0.45 [0.30-0.66],6.368914227595422e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,0.45 [0.30-0.66],6.368914227595422e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,0.45 [0.30-0.66],6.368914227595422e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,0.59 [0.47-0.73],9.32546007763747e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26458,406,1.61 [1.28-2.02],3.6194067068184325e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.35 [1.25-1.45],4.141606653629319e-15
