Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,1.56 [1.30-1.87],1.7470897343008506e-06
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,2.08 [1.58-2.73],1.4306633041238341e-07
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.79 [1.61-2.00],1.8121185660005369e-25
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.76 [1.55-1.99],8.506676769579864e-19
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.75 [1.55-1.98],9.561273258531656e-19
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,2.63 [1.78-3.88],1.2411201243597705e-06
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,2.55 [1.72-3.77],3.207648911443516e-06
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,2.89 [1.89-4.43],9.75090214695958e-07
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,2.46 [1.65-3.65],8.711000648103819e-06
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,2.68 [2.03-3.53],3.230277276448088e-12
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.09 [1.55-2.83],1.6573475988050632e-06
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.50 [1.35-1.67],4.044898340737335e-14
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,1.47 [1.27-1.69],2.3127253230797134e-07
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.50 [1.28-1.75],6.965190729185065e-07
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.50 [1.28-1.76],5.391364620962382e-07
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,1.50 [1.28-1.76],6.759643629224403e-07
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,2.45 [1.66-3.63],6.412180570642303e-06
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,2.19 [1.67-2.86],1.2828387125247334e-08
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,2.63 [1.87-3.70],2.9225932373141454e-08
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.19 [1.10-1.29],7.336241154671305e-06
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Hernia,25513,1188,0.75 [0.65-0.86],8.286661905049776e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.42 [0.32-0.55],2.3080839719189368e-10
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.84 [1.59-2.14],1.0086793094568397e-15
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23316,1684,1.40 [1.26-1.57],2.499839350910657e-09
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,74,2.58 [1.76-3.78],1.1300660818945874e-06
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28232,105,2.82 [2.08-3.83],2.92891061079982e-11
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Crohn disease,26765,105,3.02 [2.20-4.14],7.096325287692882e-12
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,3.28 [2.33-4.61],8.289487836236905e-12
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28178,134,1.99 [1.44-2.74],3.004355667141792e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26794,134,2.09 [1.50-2.91],1.2792358425353496e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26777,117,2.30 [1.64-3.22],1.501842166560031e-06
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27263,603,1.76 [1.49-2.08],2.7688431128932686e-11
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27258,598,1.74 [1.47-2.06],1.101131307121812e-10
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21886,254,1.84 [1.42-2.37],2.8667173790686373e-06
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Constipation,27131,227,1.72 [1.32-2.25],6.257649719836205e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22426,794,1.42 [1.21-1.66],1.585566752304356e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,5.82 [4.49-7.54],2.2494924414606556e-40
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,5.00 [3.52-7.12],3.543438297236641e-19
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28021,50,2.56 [1.68-3.91],1.3524526383569345e-05
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.32 [1.22-1.44],8.899157153142604e-11
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23553,1878,1.26 [1.13-1.40],3.1601299186430904e-05
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,1.67 [1.34-2.07],3.6141160249265392e-06
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26184,910,1.37 [1.19-1.59],1.9568185961157063e-05
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.45 [1.34-1.56],1.4685012173792892e-20
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.94 [1.48-2.54],1.5041621143813448e-06
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.49 [1.58-3.93],8.681682139245834e-05
