Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.32 [1.19-1.48],4.950676040549164e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.04 [1.56-2.66],1.3521889003943453e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.84 [1.59-2.13],3.1966255333588597e-16
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.64 [1.76-3.97],2.6493631860934058e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.99 [1.67-2.37],1.4905669466522457e-14
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.72 [1.52-1.96],3.0625566848421737e-17
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.47 [1.24-1.75],1.2390265860229427e-05
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.50 [1.26-1.79],7.258529105514425e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.78 [1.54-2.05],5.037903486278127e-15
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.74 [1.50-2.02],4.786363147299865e-13
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,2.17 [1.52-3.10],2.2810419183293267e-05
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.50 [1.33-1.70],6.064584339619594e-11
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.82 [1.49-2.21],2.9815389643710754e-09
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.96 [1.57-2.44],2.487234083480429e-09
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,1.96 [1.52-2.53],2.1690673029126803e-07
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.54 [1.30-1.82],3.152713802591599e-07
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,26906,345,1.42 [1.19-1.69],9.4027653317737e-05
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.79 [1.65-1.95],3.166529354928768e-42
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.71 [1.55-1.89],1.0119840448858724e-26
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.76 [1.59-1.94],1.779450390277597e-29
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,7.22 [4.79-10.89],4.236514756700697e-21
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.82 [1.58-2.10],1.6138753996684866e-16
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.74 [1.45-2.08],1.1828076460921054e-09
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,1.60 [1.30-1.96],6.731265347979756e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,1.81 [1.39-2.37],1.2629955001774691e-05
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.76 [1.49-2.08],1.768093757973898e-11
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,2.25 [1.75-2.90],3.0165235236568016e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,3.49 [2.63-4.63],5.335106415688788e-18
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Varicose veins,27744,444,0.72 [0.62-0.83],8.330643421833254e-06
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.30 [1.20-1.41],2.4902389235278867e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,1.77 [1.40-2.23],1.9162325322235026e-06
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,1.81 [1.40-2.33],4.465778730777592e-06
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,1.26 [1.13-1.41],3.563210070784969e-05
