Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.08 [1.67-2.58],6.661410582033206e-11
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.64 [1.44-1.87],8.240303363380157e-14
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,2.35 [1.63-3.40],5.521996400434056e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.73 [1.32-2.26],7.758101112125333e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.99 [1.44-2.74],2.6000731916712884e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.65 [1.42-1.93],2.0184397799853559e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.62 [1.45-1.81],6.4335194222089226e-18
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.68 [0.58-0.80],4.7273185051594905e-06
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.62 [1.43-1.83],2.3581598008957672e-14
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.65 [1.45-1.88],1.683566480263112e-14
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.56 [1.94-3.38],3.1828783349216626e-11
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.26 [1.13-1.41],5.345777171975212e-05
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.44 [1.21-1.73],5.427467300832501e-05
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.94 [1.40-2.70],8.13916005518433e-05
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.51 [0.38-0.68],6.213246188484158e-06
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.47 [0.34-0.65],5.33473197105926e-06
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.57 [1.28-1.91],1.083532322005032e-05
