Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.63 [1.35-1.97],4.77379901257828e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.58 [1.27-1.97],3.503088423124298e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.59 [1.27-1.99],5.0351591969577415e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,2.08 [1.45-2.98],6.705685918345487e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.34 [1.16-1.54],3.71643956536498e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.54 [1.31-1.80],9.92147432520374e-08
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.59 [1.36-1.86],4.416451379983677e-09
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,3.06 [2.19-4.28],6.887695244624985e-11
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.25 [1.12-1.39],6.36272993756017e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.96 [1.51-2.53],3.071096091871284e-07
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,3.02 [2.15-4.25],1.6747209617961812e-10
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,2.25 [1.54-3.28],2.4297187225042074e-05
