Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,3.75 [2.96-4.77],1.9557005737069933e-27
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,9.31 [5.20-16.67],6.048235082256213e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,7.30 [4.84-11.00],2.189234558635859e-21
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,8.25 [5.22-13.02],1.4399815867698176e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,3.76 [2.77-5.11],1.83005780367368e-17
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,5.83 [3.79-8.98],1.2655668809654345e-15
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,3.34 [2.32-4.81],8.353051922863176e-11
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,3.80 [2.13-6.78],6.207795395956034e-06
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,4.66 [3.67-5.92],1.9893290305235823e-36
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,2.79 [1.86-4.18],7.016376186599166e-07
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,3.83 [2.80-5.24],3.61804177170324e-17
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,3.83 [2.80-5.24],3.61804177170324e-17
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,5.53 [3.96-7.73],1.1715287422191637e-23
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,3.78 [2.30-6.20],1.432136586364109e-07
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,5.66 [3.59-8.91],7.373359433633092e-14
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,5.68 [4.35-7.41],1.6798376684448634e-37
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,2.64 [1.92-3.61],1.519635229975925e-09
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,3.78 [2.29-6.24],1.995757535718241e-07
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,6.21 [3.72-10.37],3.0518795575690696e-12
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,4.26 [2.57-7.06],1.906930323860492e-08
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,3.71 [2.67-5.17],6.993009765053477e-15
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,3.69 [2.64-5.14],1.712153024874023e-14
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,4.20 [2.59-6.81],6.002838933424481e-09
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,4.22 [2.59-6.88],7.474709274739958e-09
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,4.20 [3.08-5.74],1.4987893383108848e-19
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,5.09 [2.76-9.41],2.016765370527008e-07
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,4.35 [3.16-5.99],2.305799331707162e-19
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,3.16 [2.47-4.04],5.816480447108589e-20
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,3.35 [2.34-4.79],3.6807364819251185e-11
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.34 [1.55-3.53],4.9049023078030654e-05
