Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,0.66 [0.54-0.81],8.881313195387692e-05
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,0.49 [0.42-0.57],4.120213638892581e-20
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,0.31 [0.19-0.52],6.30412753661961e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.42 [0.34-0.52],6.618863864806478e-15
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.42 [0.33-0.52],5.244814170746159e-15
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.41 [0.30-0.56],2.2553341519458013e-08
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.41 [0.30-0.56],2.3567650380938712e-08
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,0.44 [0.37-0.53],1.0866907838018757e-19
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,0.39 [0.25-0.62],6.830397569410296e-05
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,0.44 [0.36-0.52],6.841373645146485e-19
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,0.61 [0.53-0.71],7.277097029517059e-11
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,0.51 [0.40-0.65],7.800863451579828e-08
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,0.44 [0.29-0.66],9.719836707795244e-05
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,0.36 [0.22-0.60],7.063496064704406e-05
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.38 [0.24-0.61],5.829107462377559e-05
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,0.55 [0.45-0.67],3.4963737522305107e-09
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Depression,26556,344,0.58 [0.47-0.72],4.6396154397489894e-07
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,0.63 [0.50-0.80],8.982450008843252e-05
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.73 [0.65-0.81],3.2016879698183836e-09
