Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.66 [1.38-1.99],4.38595945872788e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.03 [1.62-2.55],1.0847344034502415e-09
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.60 [1.34-1.91],2.486172858996586e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.70 [1.34-2.14],9.2782032876646e-06
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.83 [1.46-2.29],1.940009279522841e-07
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.78 [1.34-2.37],7.03509411130486e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.86 [1.38-2.52],5.0886961826278576e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,2.07 [1.44-2.97],8.686537046732166e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.48 [1.23-1.79],3.5135894795044634e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28178,134,1.98 [1.47-2.66],7.322394926449854e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Ulcerative colitis,26794,134,1.98 [1.47-2.66],6.675911547884297e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26777,117,2.06 [1.52-2.80],3.136215239600433e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.91 [2.10-4.03],1.6938948585141778e-10
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,2.23 [1.59-3.14],4.288558198904998e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.28 [1.15-1.42],7.412266760728863e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23553,1878,1.32 [1.15-1.51],6.709476206572361e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,1.88 [1.38-2.58],7.857348366758544e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,1.93 [1.41-2.66],5.04782667154205e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26911,99,1.99 [1.44-2.73],2.5491550320792693e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.74 [1.32-2.30],8.362624995493578e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,2.21 [1.55-3.16],1.2825693452755111e-05
