Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.61 [1.32-1.97],2.185293783663194e-06
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,4.33 [2.87-6.53],2.986309151261372e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,3.22 [2.51-4.14],3.696940836283818e-20
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,5.76 [3.53-9.38],2.099594536660728e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,4.69 [3.05-7.22],2.063073018733892e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,5.80 [3.53-9.54],4.262356903925703e-12
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,3.28 [2.38-4.53],4.761089613669232e-13
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,2.21 [1.81-2.70],4.629009141131701e-15
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,2.22 [1.66-2.97],7.502804633029439e-08
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,2.22 [1.66-2.97],7.502804633029439e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,2.33 [1.72-3.15],4.335101794428805e-08
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,4.59 [2.80-7.54],1.583070303834782e-09
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.76 [1.42-2.19],3.673898273662083e-07
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,4.86 [3.17-7.45],3.849506242510561e-13
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,4.46 [2.82-7.03],1.3551869817099023e-10
