Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,5.36 [2.66-10.79],2.6220984758636483e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.68 [1.79-4.01],1.78921439168317e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,4.12 [2.63-6.46],6.889782138607987e-10
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,5.77 [2.53-13.17],3.207558777285824e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28041,107,4.78 [2.23-10.24],5.7681137875448165e-05
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,617,2.66 [1.89-3.76],2.5854756352802236e-08
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26879,331,3.83 [2.44-6.01],5.523031154032106e-09
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27796,123,5.21 [2.65-10.24],1.6293649742623278e-06
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27056,119,4.36 [2.17-8.78],3.637995510071292e-05
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27035,98,5.77 [2.78-11.96],2.4296008078320333e-06
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28141,93,6.35 [3.07-13.11],5.946455332221354e-07
PRELP,Prolargin,Chapter X Diseases of the respiratory system,Pleural effusion,26947,79,5.99 [2.67-13.43],1.3756987804600076e-05
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21904,3544,1.43 [1.22-1.66],5.572753789067576e-06
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23543,1874,1.58 [1.28-1.94],1.5277935166584303e-05
