Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.80 [1.51-2.15],6.574735842459733e-11
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,0.45 [0.32-0.65],1.2705933210623396e-05
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.04 [1.56-2.67],1.653423134547911e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.08 [1.59-2.73],1.109509242283038e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.07 [1.68-2.54],4.682068988599867e-12
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.01 [1.62-2.49],1.8118877180585049e-10
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.56 [1.40-1.75],2.473024014543824e-15
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.65 [1.44-1.89],3.450287053538399e-13
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.67 [1.46-1.91],5.886811630942211e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.68 [1.38-2.04],1.3940124976008194e-07
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.66 [1.30-2.12],4.555034537811144e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.70 [1.36-2.12],3.623710881374775e-06
