Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25511,899,2.45 [1.90-3.15],4.174253427693896e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25534,142,3.73 [2.17-6.39],1.7415197389107237e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20263,496,3.59 [2.58-5.00],4.164120990066196e-14
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27531,66,4.07 [2.01-8.22],9.328228007859628e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27025,145,3.83 [2.31-6.34],1.9340887064936734e-07
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26004,817,3.41 [2.64-4.41],5.57660021409285e-21
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27122,351,3.11 [2.16-4.50],1.387194503703749e-09
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27122,351,3.11 [2.16-4.50],1.387194503703749e-09
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25906,357,2.99 [2.06-4.34],9.427726808381554e-09
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27793,80,3.82 [1.96-7.42],7.990332440570736e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24797,701,2.05 [1.55-2.73],6.773246619047424e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27507,55,4.84 [2.32-10.10],2.7257853654710664e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24588,492,2.12 [1.52-2.96],1.0407471443588263e-05
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,24530,767,1.90 [1.45-2.50],4.091698452367631e-06
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24060,297,2.75 [1.82-4.15],1.7046810557081087e-06
