Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.26 [0.17-0.41],2.2328565098321754e-09
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,0.48 [0.34-0.67],2.390666653047376e-05
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.46 [1.24-1.72],6.91523263004348e-06
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.44 [1.22-1.70],1.9385790868092425e-05
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.55 [1.27-1.88],1.6580967444685486e-05
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.67 [1.32-2.11],1.4941663533439178e-05
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.58 [1.26-1.98],6.640942986642212e-05
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.69 [1.32-2.18],4.137688123974579e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.30 [1.21-1.40],4.850939244927015e-12
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.19 [1.09-1.30],9.93851403190033e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.34 [1.19-1.53],4.095415030172824e-06
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,2.09 [1.46-2.98],5.564347450908122e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.36 [1.17-1.57],3.783348548020564e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,1.70 [1.36-2.12],2.6576861590982794e-06
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,1.85 [1.43-2.39],2.897911078693168e-06
FCRL5,Fc receptor-like protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.80 [0.76-0.85],1.244123829519705e-16
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15655,1201,1.36 [1.22-1.51],3.688006994992664e-08
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14892,438,1.60 [1.36-1.89],2.4600001116398115e-08
