Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.39 [1.28-1.52],8.04370937557165e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,1.38 [1.24-1.54],3.773863040346266e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,1.34 [1.18-1.52],5.784812756113166e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,1.47 [1.27-1.72],6.342413241729075e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.43 [1.30-1.58],3.0299182014375374e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.55 [1.31-1.84],2.929556951150567e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.58 [1.35-1.85],1.3335311586117817e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.20 [1.12-1.28],8.474835445931543e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.41 [1.20-1.66],2.717246776886444e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.15 [1.10-1.22],2.814640354235341e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.29 [1.17-1.41],1.1871022315784549e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.17 [1.09-1.25],1.534425118607511e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,1.69 [1.32-2.15],2.5188396084003127e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,1.56 [1.26-1.94],5.357433139921028e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Crohn disease,26660,106,1.59 [1.28-1.98],2.9959584503958928e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,1.68 [1.33-2.12],1.2678467805212542e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.26 [1.13-1.40],1.5887468532717875e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.25 [1.13-1.39],2.6408956080820005e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.31 [2.00-2.66],1.004139391044761e-30
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,2.15 [1.77-2.60],3.4977587316648938e-15
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.37 [1.22-1.53],5.2239435068937323e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27678,93,1.54 [1.25-1.90],5.27855944745984e-05
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15592,1197,1.36 [1.18-1.58],2.4468534185275045e-05
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15062,667,1.49 [1.24-1.79],1.684428686830171e-05
