Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23502,310,1.57 [1.26-1.96],5.412709389221876e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23502,310,1.57 [1.26-1.96],5.412709389221876e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20032,1164,1.26 [1.12-1.41],9.295436015401564e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18901,33,5.02 [2.38-10.59],2.226153952576624e-05
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17361,4556,1.15 [1.09-1.22],3.631281343325742e-06
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23345,460,1.47 [1.23-1.76],2.448320933602046e-05
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,23252,367,1.67 [1.35-2.05],1.4474236908517125e-06
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18921,3101,1.20 [1.12-1.28],5.938686091708947e-07
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22601,808,1.44 [1.26-1.65],1.2144163457253313e-07
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22475,682,1.39 [1.20-1.60],1.0004903395777994e-05
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23152,164,2.23 [1.61-3.09],1.3147646481074417e-06
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23298,31,8.62 [4.35-17.07],6.712025861892305e-10
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23307,40,3.99 [2.00-7.98],8.977743314356148e-05
