Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,0.52 [0.37-0.71],6.65498271223743e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,0.27 [0.15-0.48],1.011992468661252e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,0.35 [0.20-0.59],9.769846392665072e-05
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,0.54 [0.42-0.70],4.206400176955017e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.28 [0.20-0.40],1.800161934693189e-13
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.28 [0.20-0.39],6.030464166872362e-14
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,0.51 [0.38-0.69],9.29286340772292e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,0.52 [0.38-0.70],2.8067381077926048e-05
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,0.29 [0.16-0.53],5.100912699391476e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.48 [0.40-0.57],3.3590056148357556e-17
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,0.46 [0.38-0.56],5.4165115446911633e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,0.44 [0.36-0.54],5.423149098285723e-16
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.42 [0.32-0.55],7.95807296781588e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.42 [0.30-0.59],5.91651134363052e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.42 [0.29-0.63],1.4733243566283617e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,0.30 [0.20-0.47],1.028026269065247e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.35 [0.26-0.47],2.2508745181939388e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,0.32 [0.19-0.53],9.586033116111185e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,0.58 [0.45-0.73],6.150597332722484e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,0.58 [0.45-0.75],1.960781165379336e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Asthma,21739,802,0.58 [0.45-0.75],4.204648368135671e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,0.58 [0.45-0.75],4.125329833656743e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,0.55 [0.42-0.71],6.323595308770927e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28205,54,0.19 [0.11-0.34],2.194731773424173e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Interstitial lung disease,27053,40,0.16 [0.09-0.29],2.0342661203547632e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28267,40,0.16 [0.09-0.30],3.1074164429330926e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,0.20 [0.10-0.40],6.090811505876959e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,0.39 [0.25-0.61],4.187265608045311e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27965,83,5.30 [2.31-12.17],8.460512231601609e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28119,70,0.27 [0.15-0.50],2.592893909026617e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,0.16 [0.11-0.23],8.814847862418229e-21
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,0.13 [0.07-0.22],2.1842237061523682e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26834,208,0.24 [0.16-0.35],3.6555689317141204e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26992,44,0.25 [0.12-0.50],8.657465180993798e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26996,48,0.11 [0.06-0.20],1.524969975033624e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27001,53,0.16 [0.09-0.27],1.4810161356608082e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28085,52,0.26 [0.13-0.51],7.667721340736605e-05
