Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.36 [0.26-0.50],8.048206364196196e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.26 [0.16-0.40],4.2430267293416164e-09
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.26 [0.16-0.41],7.472775639974052e-09
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.29 [0.20-0.42],1.990481802905004e-11
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.30 [0.21-0.44],3.747264094742454e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.15 [0.07-0.34],4.4515513943970284e-06
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.54 [0.43-0.66],9.169920387866905e-09
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.52 [0.40-0.67],3.325653943600444e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.49 [0.38-0.63],3.676627201638261e-08
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.31 [0.22-0.44],3.623690406538283e-11
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.36 [0.23-0.56],6.919920323221017e-06
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.27 [0.17-0.45],2.192589122333325e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.21 [0.12-0.39],4.188482866550115e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.24 [0.16-0.35],1.3151727890154008e-13
SELL,L-selectin,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,2.22 [1.49-3.31],9.677752802493545e-05
