Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25493,142,2.64 [1.90-3.68],7.421471626268414e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20237,500,1.75 [1.43-2.16],9.802542019117325e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,387,1.63 [1.29-2.05],3.929466701561055e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25872,362,1.98 [1.58-2.50],4.872143779323675e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24752,705,2.02 [1.70-2.41],2.9703320784153704e-15
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26903,444,0.61 [0.48-0.78],9.88393647547344e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26611,337,2.14 [1.67-2.74],1.637420899508152e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26601,327,2.11 [1.64-2.71],5.960531878857288e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24588,541,2.18 [1.78-2.65],1.5985839876072518e-14
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24543,496,2.20 [1.80-2.71],4.2826568606854367e-14
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24127,80,2.94 [1.93-4.48],4.931331975753337e-07
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27862,163,2.13 [1.50-3.03],2.2752334468498702e-05
