Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.53 [0.39-0.73],7.7921127987047e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.21 [0.14-0.32],4.270072291738712e-13
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,6.05 [2.54-14.42],4.940644621903215e-05
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.40 [0.29-0.56],5.78961613601771e-08
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.17 [0.09-0.33],6.235310265058445e-08
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.37 [0.22-0.60],7.493978523580553e-05
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,0.28 [0.20-0.40],3.402139558577789e-13
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,0.29 [0.17-0.50],6.036094801521314e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,0.24 [0.15-0.38],1.5031400926551998e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression,23108,296,0.26 [0.16-0.42],6.289096514036536e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,0.22 [0.13-0.38],3.6081691038277415e-08
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.47 [0.37-0.61],6.600683543422701e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.36 [0.24-0.54],1.4597669757891356e-06
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.15 [0.08-0.28],1.0912154877340069e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.45 [0.36-0.57],1.2998650513636874e-11
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.43 [0.32-0.56],1.871754263597785e-09
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.44 [0.33-0.58],4.209483596730414e-09
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.20 [0.10-0.39],2.062165857162448e-06
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,0.49 [0.39-0.61],2.4070334836143724e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24094,195,0.28 [0.15-0.52],4.118136449265008e-05
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24093,194,0.27 [0.15-0.50],3.096384960268563e-05
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,0.39 [0.29-0.54],6.377987887415139e-09
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,24015,93,0.16 [0.07-0.36],1.7789383975648944e-05
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24015,93,0.16 [0.07-0.36],1.7789383975648944e-05
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24015,93,0.16 [0.07-0.36],1.7789383975648944e-05
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,0.49 [0.35-0.69],2.7057005761347e-05
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Asthma,18821,712,0.42 [0.30-0.59],5.423365706033272e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,0.42 [0.30-0.59],6.390383060345363e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,0.40 [0.28-0.56],1.453638233268278e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24482,57,0.11 [0.04-0.32],4.27975230276749e-05
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,0.56 [0.48-0.65],1.0864136979866372e-13
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,0.49 [0.39-0.61],1.2303911366147495e-09
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,0.41 [0.27-0.60],9.014947388535784e-06
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,0.42 [0.29-0.61],5.518568795821452e-06
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of intestines,20297,1489,0.59 [0.46-0.74],8.227424081094439e-06
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.18 [0.08-0.39],1.6410282639697305e-05
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23535,256,0.31 [0.18-0.53],1.5434509408119445e-05
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,0.62 [0.52-0.73],4.5382809932719335e-08
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22466,971,0.51 [0.38-0.68],5.694651550277334e-06
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,0.19 [0.08-0.41],3.753194788983714e-05
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19131,315,0.26 [0.16-0.43],1.0588740281813677e-07
