Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.48 [1.24-1.78],2.3533734811763137e-05
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.38 [1.19-1.60],1.4061807438543652e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.12 [1.54-2.91],3.4713595028562056e-06
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.04 [1.44-2.88],5.083630760088297e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.46 [1.26-1.69],4.746815106775133e-07
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.60 [1.27-2.01],5.758889085033857e-05
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,2.00 [1.54-2.60],1.9305800086901865e-07
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.54 [0.43-0.68],1.2888509878971562e-07
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21886,254,1.85 [1.45-2.36],6.78433605448872e-07
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Constipation,27131,227,1.77 [1.39-2.25],2.9069170127347544e-06
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.11 [1.56-2.84],1.0293743195595391e-06
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.16 [1.08-1.24],4.693946661005549e-05
