Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,1.82 [1.45-2.27],1.7963226112459637e-07
REN,Renin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.41 [1.27-1.57],1.4875927775938823e-10
REN,Renin,Chapter V Mental and behavioural disorders,Depression,26577,338,1.31 [1.17-1.46],4.523155460787917e-06
REN,Renin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.34 [1.18-1.52],4.032651067754291e-06
REN,Renin,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.22 [1.15-1.30],1.4671379421057801e-10
REN,Renin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,1.23 [1.12-1.35],1.8934970290121407e-05
REN,Renin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27834,41,1.74 [1.34-2.24],2.3979652344718908e-05
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26727,187,1.59 [1.39-1.82],1.2892489588264e-11
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27709,132,1.99 [1.72-2.30],2.688607890582546e-20
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,3.89 [3.05-4.97],1.3809330890253875e-27
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,2.82 [2.09-3.81],1.1274169750222379e-11
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,4.11 [3.20-5.28],1.1477000729696967e-28
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27949,52,1.67 [1.31-2.14],4.402737383026781e-05
REN,Renin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,2.67 [2.51-2.83],3.348392209429929e-223
REN,Renin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,2.23 [1.76-2.82],2.9775462806477836e-11
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,2.53 [2.36-2.70],8.3816563466008425e-165
REN,Renin,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,2.56 [2.40-2.74],1.4857110016499005e-172
REN,Renin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,4.67 [3.83-5.71],7.383707856470692e-52
REN,Renin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,2.40 [2.23-2.58],4.301040743145221e-119
REN,Renin,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,2.18 [1.99-2.39],1.444353809847584e-63
REN,Renin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,2.10 [1.84-2.40],3.114156359761133e-28
REN,Renin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,2.35 [2.13-2.59],3.3820516060536724e-67
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,2.16 [1.78-2.61],2.187846002040244e-15
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,2.81 [2.49-3.16],7.227402397702246e-65
REN,Renin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,2.55 [2.35-2.76],2.2628069228106882e-110
REN,Renin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27815,83,1.57 [1.29-1.92],9.579920737827338e-06
REN,Renin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,1.43 [1.24-1.65],1.104462726824287e-06
REN,Renin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,2.15 [1.79-2.59],4.1035074629647196e-16
REN,Renin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,2.16 [1.80-2.59],2.190246862681388e-16
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,2.96 [2.42-3.62],7.642128864682344e-26
REN,Renin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,2.84 [2.34-3.45],7.179943890915979e-26
REN,Renin,Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,2.15 [1.79-2.57],1.0745599329749792e-16
REN,Renin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,2.18 [1.77-2.68],1.483581227528962e-13
REN,Renin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,2.90 [2.53-3.32],5.975466803905751e-53
REN,Renin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,1.89 [1.45-2.46],2.47042328314665e-06
REN,Renin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,2.20 [1.81-2.68],1.760852293033412e-15
REN,Renin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,3.32 [2.92-3.77],2.924734893798641e-76
REN,Renin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,1.67 [1.42-1.97],1.0648926624583867e-09
REN,Renin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27819,85,1.86 [1.56-2.22],5.792076640468019e-12
REN,Renin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27868,75,1.78 [1.47-2.16],3.940846857324154e-09
REN,Renin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27584,52,1.83 [1.43-2.33],1.4343109238331502e-06
REN,Renin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,1.91 [1.59-2.30],8.027537705504005e-12
REN,Renin,Chapter IX Diseases of the circulatory system,Hypotension,27585,56,1.91 [1.52-2.40],2.88907423386142e-08
REN,Renin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.39 [1.32-1.46],2.2989474354514012e-34
REN,Renin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.79 [1.57-2.04],4.422683036531563e-18
REN,Renin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.83 [1.59-2.10],2.4949089015002526e-17
REN,Renin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27708,216,1.66 [1.46-1.88],1.5251030141366382e-15
REN,Renin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27706,214,1.65 [1.46-1.87],2.6686936313399786e-15
REN,Renin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.33 [1.23-1.43],1.3462521693527392e-14
REN,Renin,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,1.85 [1.58-2.16],2.09484430167905e-14
REN,Renin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,1.85 [1.58-2.16],2.09484430167905e-14
REN,Renin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,1.85 [1.58-2.16],2.09484430167905e-14
REN,Renin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.28 [1.18-1.38],2.4680002189065566e-10
REN,Renin,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.37 [1.27-1.48],1.5875554963922237e-15
REN,Renin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.39 [1.29-1.51],1.6672205482308554e-16
REN,Renin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.38 [1.27-1.49],1.0903892469035725e-15
REN,Renin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,1.93 [1.55-2.41],4.184791033920018e-09
REN,Renin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,1.89 [1.43-2.51],9.705335654979584e-06
REN,Renin,Chapter X Diseases of the respiratory system,Pleural effusion,26959,77,2.04 [1.70-2.44],2.2575730910991488e-14
REN,Renin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.87 [1.64-2.13],3.3175314925221537e-21
REN,Renin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.80 [1.50-2.17],5.92408964087957e-10
REN,Renin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.18 [1.13-1.22],3.4503169107230066e-15
REN,Renin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,1.19 [1.12-1.26],7.178608394477186e-09
REN,Renin,Chapter XI Diseases of the digestive system,Oesophagitis,22830,270,1.34 [1.17-1.52],1.5093829100855527e-05
REN,Renin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23209,649,1.22 [1.12-1.34],1.2672688902556918e-05
REN,Renin,Chapter XI Diseases of the digestive system,Hernia,25527,1184,1.17 [1.10-1.26],2.5206599197769484e-06
REN,Renin,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,1.29 [1.15-1.44],1.568780154827459e-05
REN,Renin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.21 [1.11-1.31],1.4358569959720408e-05
REN,Renin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,1.22 [1.15-1.29],6.213168303132596e-11
REN,Renin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21720,86,1.58 [1.27-1.95],2.838311638992897e-05
REN,Renin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22429,795,1.26 [1.16-1.36],5.470174984215036e-08
REN,Renin,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,1.93 [1.66-2.24],5.4023054277595154e-18
REN,Renin,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,1.84 [1.51-2.25],1.1284751815293224e-09
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25701,1507,1.30 [1.22-1.38],9.370714001787973e-18
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27890,469,1.29 [1.16-1.42],1.4872928279477395e-06
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27538,400,1.47 [1.33-1.62],3.1926121453266255e-14
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27245,107,1.48 [1.22-1.79],6.005797838452741e-05
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27365,227,1.52 [1.35-1.72],1.5038422842570735e-11
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28049,73,1.58 [1.28-1.95],1.8087119264186605e-05
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28028,52,1.69 [1.33-2.15],1.825429829767996e-05
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27486,65,1.61 [1.29-2.02],3.390912819380009e-05
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.20 [1.15-1.26],5.954501637431904e-16
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,1.16 [1.10-1.23],1.534791377011065e-07
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.22 [1.14-1.30],2.3570446118299396e-08
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,1.45 [1.30-1.61],1.5696650096447627e-11
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21728,46,2.02 [1.61-2.54],1.4501712737596182e-09
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27934,45,2.02 [1.62-2.53],5.445256643808333e-10
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,1.70 [1.46-1.99],2.356805093395513e-11
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26187,909,1.21 [1.12-1.30],1.1083418056463331e-06
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26045,767,1.18 [1.09-1.29],8.359381009258647e-05
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25183,433,1.32 [1.19-1.46],6.56775401409032e-08
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24896,146,1.50 [1.28-1.75],4.712288960184046e-07
REN,Renin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,0.89 [0.85-0.93],2.3099470343395842e-07
REN,Renin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,2.46 [2.20-2.75],4.404269445215454e-56
REN,Renin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,2.93 [2.35-3.65],6.960800493440309e-22
REN,Renin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,4.03 [3.33-4.88],4.1522174761672624e-46
REN,Renin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,3.64 [3.01-4.40],1.8739208439728683e-40
REN,Renin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,1.97 [1.60-2.43],2.7148240596333836e-10
