Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24665,860,1.42 [1.25-1.60],3.2632869184034994e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24709,134,1.96 [1.56-2.46],6.107413579214248e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19609,484,1.80 [1.56-2.06],1.626120628055098e-16
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25493,73,2.05 [1.54-2.73],8.400602149256857e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24949,45,2.12 [1.51-2.98],1.3157554309176196e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26686,102,1.95 [1.50-2.52],4.3992054694417043e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26647,63,2.08 [1.53-2.83],2.917705665166843e-06
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25163,787,1.39 [1.22-1.58],7.615268333521588e-07
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26258,339,1.51 [1.26-1.81],8.101623773381081e-06
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26258,339,1.51 [1.26-1.81],8.101623773381081e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25073,344,1.64 [1.38-1.94],1.1593021580373416e-08
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27099,104,1.76 [1.34-2.32],4.975477695782745e-05
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,682,1.52 [1.33-1.74],6.808199113755891e-10
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25583,112,2.46 [2.02-3.01],7.268316934803392e-19
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26620,48,2.07 [1.47-2.92],3.1913423842999195e-05
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25568,97,2.48 [2.00-3.06],4.932281942883804e-17
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25800,329,2.59 [2.25-2.98],5.832726528640415e-40
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25790,319,2.58 [2.24-2.98],6.553739089915466e-39
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23847,526,1.44 [1.23-1.68],5.154811334576926e-06
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23802,481,1.49 [1.27-1.74],1.1049550069200034e-06
